"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
61,0.95963532378072,0,0,1,1,1,1,1,1,1,1
62,0.944937649950056,1,1,1,1,1,1,0,0,1,0
63,-0.236252714350345,0,0,0,1,1,0,1,0,1,0
64,0.207735702563251,0,1,1,1,1,1,1,0,1,0
65,0.64519755352808,0,1,1,1,0,1,1,1,0,1
66,0.910464286863377,1,1,0,1,1,1,1,1,0,1
67,-0.0569229129947012,1,1,1,1,1,1,1,0,1,0
68,0.427897617033682,1,1,1,1,1,1,0,0,1,1
69,0,0,1,0,1,1,1,0,0,0,1
70,0,0,1,1,1,0,0,0,0,0,0
71,0,1,1,0,1,1,1,0,1,1,0
72,0,0,1,0,1,1,1,0,0,1,0
73,-0.360560276071812,0,0,0,1,1,1,1,0,0,1
74,1.40850453691389,1,1,1,1,1,1,1,1,1,1
75,-0.570032779091442,0,1,0,1,0,1,0,1,0,1
76,0.0421172734941445,0,0,0,1,1,1,0,0,1,0
77,1.40195375939932,1,1,1,1,1,1,1,1,0,1
78,0.272146019759159,0,0,0,1,1,1,1,0,1,1
79,0,1,1,0,1,0,1,1,1,0,1
80,-0.664385719517613,0,1,0,1,0,1,0,0,0,1
81,0.0380551789954597,0,0,0,1,1,1,0,1,1,0
82,1.28918370042242,1,1,1,1,1,1,1,0,1,1
83,-0.57516038547107,1,0,1,0,1,0,0,0,1,0
84,-0.488327514495896,0,0,0,1,1,1,0,0,1,0
85,0.520959348587122,0,1,1,1,1,1,1,1,1,0
86,0.696832376165372,1,1,0,1,1,1,1,1,1,1
87,0,0,0,1,1,0,1,0,1,1,1
88,0,1,1,1,1,1,1,0,1,0,1
89,-0.0858805403964374,1,0,1,1,1,1,1,0,1,0
90,0,0,0,1,1,1,0,0,1,1,1
91,0.391576425553349,0,1,1,1,0,1,1,1,1,0
92,0,0,1,0,1,1,1,0,1,1,0
93,-0.945122294486412,0,0,0,1,0,1,0,0,1,1
94,0,1,0,0,0,1,1,1,1,0,0
95,0,0,1,0,1,1,1,1,0,1,1
96,0.547845858353804,1,1,1,1,1,1,1,1,1,0
97,0.673939162985852,1,1,0,1,1,1,1,1,1,0
98,-0.690473993594113,0,0,0,1,0,0,0,0,1,0
99,0,0,1,1,1,1,1,0,1,0,0
100,0.401002029453059,0,1,1,1,1,1,0,1,1,1
101,0,0,0,1,1,0,1,1,0,0,0
102,0,1,0,1,1,1,1,0,0,1,0
103,0,1,1,1,1,0,1,1,1,0,1
104,0,0,1,1,1,1,1,0,1,1,1
105,0,1,1,1,1,1,1,0,0,1,1
106,0.800805288362335,1,0,0,1,1,1,1,0,1,1
107,0,0,1,0,1,0,1,0,0,1,0
108,-0.818676162617333,0,1,0,1,0,0,0,0,0,0
109,0,1,1,0,1,0,1,1,0,0,0
110,0,0,0,1,1,0,1,1,1,1,0
111,0,0,1,1,1,0,1,1,1,1,0
112,0,0,0,0,1,1,0,0,1,1,1
113,0,1,1,1,1,0,0,1,0,1,0
114,0,0,0,0,1,1,1,1,0,0,0
115,0.205776957686832,0,0,1,1,1,1,0,0,1,1
116,0,0,1,1,1,1,0,1,1,1,1
117,0,0,0,1,1,1,1,1,1,1,0
118,0.168193810788032,0,0,0,1,1,0,0,0,0,0
119,2.64613265263934,1,1,1,1,1,1,1,1,1,1
120,0.914520243030143,1,1,1,1,1,1,1,1,1,1
121,0,0,1,0,1,1,1,0,1,1,0
122,-1.05562769587876,0,0,0,0,0,0,1,1,1,0
123,-0.783323038853683,0,0,0,0,0,1,0,1,0,0
124,-0.29982073434793,0,0,0,1,0,0,1,0,1,0
125,0,0,1,1,1,0,1,1,0,0,1
126,0,1,0,0,1,0,1,0,0,0,0
127,-2.1205703325841,0,0,0,0,0,0,0,0,0,0
128,1.10154585382026,1,1,0,1,0,1,1,1,1,0
129,-0.861814665464264,0,0,0,1,0,1,0,0,0,0
130,-0.727785927995973,0,1,0,1,0,0,0,0,1,0
131,1.03964923878109,1,1,1,1,1,1,1,0,1,1
132,2.8654324033986,1,1,1,1,1,1,1,1,0,1
133,-1.22753048185984,0,0,1,0,0,0,1,0,0,0
134,0.547680881510614,1,1,0,1,1,1,0,0,1,0
135,0,0,0,1,1,0,1,1,1,1,1
136,0.864662193637364,1,1,1,1,1,1,1,1,1,1
137,-0.776137819175413,0,0,1,1,1,0,0,1,0,0
138,0.758552982425797,1,1,0,1,1,1,1,1,0,0
139,0.430616414130167,1,0,0,1,1,1,0,0,1,1
140,-0.524493674175841,0,0,0,1,0,0,0,0,1,0
141,-1.11694707762663,0,1,0,0,0,0,0,1,0,0
142,0.408649666916455,1,1,0,1,0,1,1,1,1,0
143,0,1,1,1,1,0,1,0,0,1,1
144,1.53044346257621,1,0,1,1,1,1,0,0,1,1
145,0.837662520475387,1,0,1,1,1,1,0,1,1,1
146,-1.62801629950277,0,1,0,0,0,0,1,0,1,0
147,-0.146520100537679,0,0,0,1,0,0,0,0,1,1
148,-1.24202971013444,0,0,0,1,0,0,0,1,1,0
149,0,1,0,1,1,0,1,0,0,0,0
150,0,0,0,1,1,0,1,1,0,1,0
151,0.896175051987151,1,1,0,1,1,1,1,0,1,0
152,-0.633179538796544,0,0,0,0,0,0,0,0,0,0
153,0,1,1,1,1,1,1,0,1,0,1
154,-1.4179652548851,0,0,0,0,0,0,0,0,1,1
155,0.245659053924382,1,1,0,1,1,1,1,0,0,0
156,0,0,1,0,1,0,1,0,0,0,0
157,0,0,1,1,1,1,1,1,0,1,1
158,2.30235989434535,1,1,1,1,1,1,1,1,1,1
159,0,0,1,0,1,0,1,0,0,1,0
160,0.0472017718584967,0,1,0,1,0,1,0,0,0,0
161,-0.0474385754763857,0,1,1,1,0,1,1,1,0,0
162,0.771726100241045,1,0,1,1,0,1,0,1,0,0
163,1.01595560063069,1,1,1,1,1,1,1,0,1,1
164,0,0,1,0,1,0,1,1,1,1,0
165,0,0,1,0,0,1,1,0,0,0,0
166,1.72915250853436,1,1,1,1,1,1,1,0,1,1
167,0.214957765279457,1,1,0,1,0,0,1,0,1,0
168,0.274663562777451,0,0,1,1,0,1,1,1,1,1
169,2.18576212555884,1,1,1,1,1,1,1,1,1,1
170,-0.198219551574765,0,0,0,0,1,1,1,0,1,0
171,-0.741462979728505,0,1,0,0,0,0,1,0,0,0
172,0.605293193258158,0,0,0,1,1,1,0,0,1,1
173,-1.19795642586575,0,0,0,0,0,0,1,0,1,0
174,0,0,0,0,1,1,1,1,1,1,0
175,0,0,1,1,0,1,1,0,0,1,0
176,0,0,0,0,1,1,1,1,0,0,1
177,0.428091854818522,0,1,0,1,1,1,1,1,1,1
178,0,0,1,0,1,1,1,1,0,0,0
179,0.671183185691737,1,1,0,1,0,1,0,1,1,0
180,0,0,0,0,1,1,1,1,0,1,0
181,-2.01957073252649,0,0,0,0,0,0,1,0,0,0
182,0,0,1,0,1,0,1,1,0,1,1
183,-0.570376869814512,0,0,0,0,0,0,1,0,1,0
184,0,0,0,0,1,0,1,0,1,1,0
185,0.548979456471652,0,1,0,1,0,1,1,0,1,0
186,0,0,1,1,1,0,1,1,1,0,0
187,-0.573123091437814,0,1,0,0,1,0,0,0,0,0
188,0,1,0,0,1,0,1,0,1,1,0
189,-0.013222949254509,0,1,0,1,1,1,1,0,1,0
190,0,1,0,0,1,0,0,1,0,0,0
191,-0.582136534826171,0,0,0,0,0,1,0,0,1,0
192,-0.365903192257017,0,0,0,0,0,0,0,1,0,1
193,0.465427713616602,1,0,1,1,0,1,0,0,1,1
194,0.534350034205939,1,1,1,1,0,1,1,1,1,1
195,1.84630220440082,1,0,0,1,1,1,1,1,1,1
196,0,0,1,1,1,1,1,1,0,1,0
197,0.613314385375278,1,1,1,1,0,1,1,0,0,1
198,0,0,1,1,1,1,1,0,0,1,0
199,0.448462908974687,1,1,1,1,1,1,0,1,0,0
200,1.21200990704498,1,1,0,1,0,1,1,1,1,1
201,1.27807460621907,1,1,0,1,1,1,1,1,1,1
202,1.50071269188951,1,1,0,1,1,1,1,1,1,0
203,-1.72161128478797,0,0,0,0,0,0,1,0,0,0
204,0,1,1,1,1,0,1,0,0,1,1
205,-0.349238208019519,0,1,1,1,1,0,0,0,0,0
206,-0.575972689574685,0,1,0,1,0,1,0,1,1,1
207,0,0,1,1,1,0,1,1,0,1,0
208,0,1,1,0,1,1,1,0,0,1,1
209,0.378750299850723,0,0,0,1,1,1,0,0,1,0
210,1.1710208763276,1,1,0,1,0,1,0,0,0,0
211,0.772220513091883,1,1,0,1,1,1,1,1,1,0
212,0.909426636187293,0,1,1,1,1,1,1,1,0,1
213,-0.188384665903836,0,1,0,1,0,1,0,0,1,0
214,0,1,0,0,1,1,1,0,1,0,0
215,0.790809086818501,0,0,0,1,0,1,1,1,1,1
216,0,1,1,1,1,1,1,0,1,1,1
217,0,1,0,1,1,0,1,0,1,1,0
218,-0.346902993471924,1,1,1,1,1,1,1,0,0,0
219,0.863838046200048,1,1,0,1,0,1,1,1,1,1
220,-2.71670728372116,0,0,0,0,1,0,0,0,0,0
221,0,0,1,1,1,0,1,1,1,1,0
222,0.236212009633265,0,1,0,1,1,1,1,0,0,0
223,1.33603680818827,1,1,1,1,1,1,1,1,1,0
224,0.385076676678882,0,1,1,1,1,1,1,1,1,0
225,0.636120331503491,1,1,1,1,0,1,0,1,1,1
226,0,0,0,1,0,0,1,0,0,0,0
227,0,1,0,0,1,1,1,0,1,1,0
228,0,1,1,1,1,0,0,0,1,1,0
229,-0.240644380272941,0,0,0,1,1,1,0,0,1,0
230,0.221037674415022,0,0,0,1,1,1,1,0,1,1
231,0,0,0,0,1,1,1,0,0,1,1
232,-1.16036277316846,0,0,1,1,0,0,0,0,0,0
233,-1.21759643157159,0,1,0,0,1,0,1,0,0,0
234,1.46843209636642,1,1,1,1,0,1,1,1,0,1
235,0,1,0,1,0,0,0,0,0,1,1
236,0.0124800224183076,0,1,1,1,0,0,0,0,0,0
237,0,1,1,1,1,1,1,1,0,1,0
238,-1.39035081220765,0,1,0,0,0,0,0,1,0,0
239,-0.0755935841745362,0,1,0,1,1,1,1,0,1,0
240,-1.23532911465065,0,0,0,0,0,0,1,1,0,0
241,-0.40815900603208,0,0,0,1,0,0,1,0,0,0
242,-0.0233407437456265,1,1,1,1,1,1,1,1,1,1
243,0.777587333513969,1,0,0,1,1,1,0,0,0,1
244,-0.537630261008663,0,1,1,0,1,1,1,0,0,0
245,0,0,1,1,1,0,1,1,0,0,0
246,-0.0934720895847949,0,1,1,1,1,1,1,0,0,0
247,0.72895291791566,1,0,0,1,1,1,1,0,1,1
248,-0.713468671184968,0,0,0,0,1,0,0,0,0,0
249,-0.157944383644311,1,1,1,1,0,1,0,0,0,1
250,0.276988339338714,0,0,1,0,1,1,1,0,0,1
251,0,0,1,0,1,1,1,0,0,1,1
252,0.533788918670068,1,0,1,1,0,1,0,0,0,1
253,0,0,1,0,1,1,1,0,0,1,0
254,0,0,0,0,1,0,1,0,1,1,1
255,0.228830891084006,1,0,1,1,1,1,1,1,1,0
256,1.1656497788671,0,1,1,1,1,1,1,0,1,1
257,-1.22728598137672,0,0,0,0,0,0,0,0,1,0
258,1.0627109058612,1,1,1,1,1,1,1,1,0,1
259,-1.1659312021709,0,0,0,0,0,0,0,0,1,0
260,0,0,0,0,0,1,0,1,0,0,0
261,1.16043513375683,1,1,0,1,1,1,1,1,1,1
262,0.0398792840348206,1,1,0,0,1,1,1,0,1,0
263,0,1,0,0,1,0,1,0,1,0,0
264,0.838906450478337,1,1,1,1,1,1,0,0,1,1
265,-3.05175905526093,0,0,0,0,0,0,0,0,0,0
266,0.266568506481946,1,0,0,1,0,1,1,0,0,0
267,-0.491644027656989,0,1,1,1,0,1,0,1,0,0
268,0,0,1,0,1,0,1,0,1,1,1
269,0,1,1,0,1,1,1,0,1,0,0
270,-0.0777736190078752,0,0,0,1,0,1,0,1,1,0
271,0.188569174016376,1,0,0,1,1,1,1,0,1,0
272,0,1,1,1,1,0,0,1,1,1,1
273,-1.82079320977953,0,0,0,0,0,0,0,0,0,0
274,-0.963600503541944,1,0,1,0,0,0,1,0,0,1
275,1.32457114228733,1,1,1,1,1,1,1,1,1,0
276,0,0,1,1,1,1,0,0,0,0,0
277,0,0,0,0,1,1,1,1,1,1,1
278,2.21793667480478,1,1,1,1,1,1,0,0,1,1
279,0,0,1,0,1,1,1,1,0,1,1
280,-0.128126825903024,0,0,0,1,1,1,1,0,0,1
281,0.895151405882377,1,1,0,1,1,1,1,1,1,1
282,0,0,1,0,1,0,1,1,0,1,1
283,0.396423296268363,1,1,1,1,1,1,0,0,1,0
284,0,0,1,1,0,0,0,0,1,1,1
285,0.471299243429644,0,0,0,1,1,1,0,1,1,1
286,0.318769736272082,1,1,1,1,1,1,0,0,1,0
287,0.481992264631944,1,1,1,1,0,1,0,1,0,0
288,0.762712289843997,1,1,0,1,1,1,1,1,0,1
289,1.33057436717833,1,0,1,1,1,1,1,1,1,0
290,-0.775710867926148,0,0,0,0,1,0,0,0,1,0
291,0,0,1,0,1,0,1,1,0,0,0
292,-0.428007623548616,0,1,0,1,0,1,0,0,0,0
293,-0.652071182829887,0,1,0,1,0,0,0,0,1,0
294,1.84253529343787,1,1,0,1,1,1,1,1,1,1
295,0.388416759782622,0,0,1,1,1,1,1,1,1,1
296,0,1,1,1,1,1,1,0,0,0,0
297,0,0,0,0,1,1,1,1,0,0,1
298,-1.2320691662815,0,0,0,0,0,0,1,0,0,0
299,0.26131209107824,0,0,1,1,0,1,1,0,1,1
300,0,1,1,0,1,0,1,1,1,1,1
301,-0.719913012871522,1,1,0,1,1,0,1,0,1,0
302,0,0,1,0,1,0,0,0,0,1,0
303,0,1,0,1,1,1,1,0,0,0,0
304,-1.65264184548877,0,1,0,0,0,0,0,0,0,1
305,-2.55312872633577,0,0,0,0,0,0,0,0,0,0
306,-1.92875615065008,0,0,0,0,0,0,0,0,0,0
307,2.63081639455775,1,0,1,1,1,1,1,1,1,1
308,0,0,1,1,1,0,1,0,0,0,1
309,-0.271970125586007,0,0,0,1,1,0,0,0,0,1
310,-0.32679230706987,0,1,0,1,0,1,1,0,1,1
311,-0.141300203382342,1,0,0,1,0,1,1,0,0,0
312,0,0,0,1,1,1,0,1,0,1,1
313,0,0,1,0,1,1,0,0,0,1,1
314,-0.146805967938244,0,1,1,1,0,0,0,0,0,0
315,0.363995648671668,0,0,0,1,0,1,1,0,0,1
316,0,0,0,0,1,1,0,1,0,1,0
317,-0.370721631385105,0,0,1,0,0,1,0,1,0,0
318,0.641574457521937,1,1,1,1,1,1,1,0,0,0
319,0.40829940016097,1,0,0,1,1,0,0,0,1,1
320,1.20342233954616,1,0,1,1,1,1,1,1,1,1
321,0,1,1,0,1,0,0,0,0,0,1
322,0,0,1,0,1,1,1,0,1,1,0
323,-1.29424470434559,0,0,0,0,0,0,0,0,0,0
324,0.506302375478865,0,0,1,1,1,1,1,0,1,1
325,0.477168085990971,0,1,1,1,1,1,0,1,1,0
326,0.878923765893568,1,0,1,1,0,0,0,0,0,0
327,0,1,1,0,1,0,1,1,1,0,0
328,-1.38930139647961,0,0,1,0,0,0,0,0,0,0
329,0.524582503797294,0,0,1,1,0,0,1,0,0,0
330,0,0,0,1,1,1,1,1,0,0,0
331,2.14213942984493,1,1,0,1,1,1,1,1,1,1
332,-0.416838675465417,0,1,0,1,1,1,0,1,0,0
333,0,0,1,1,0,0,1,0,1,1,0
334,0,0,0,0,1,1,1,1,0,0,1
335,0,1,0,0,1,0,0,0,0,1,0
336,-2.21747343077623,0,0,0,0,0,0,0,0,0,0
337,-0.0148375767997073,0,0,1,1,1,1,1,0,0,0
338,-0.065561671640613,0,1,1,1,0,1,1,0,1,0
339,2.02095242944922,1,1,1,1,1,1,1,0,1,1
340,0.141883979965413,0,0,0,0,0,1,0,0,0,1
341,-1.22874825590354,0,0,1,0,0,0,1,0,0,0
342,0,0,1,1,1,0,1,1,0,0,0
343,0,0,0,1,1,0,1,1,0,0,0
344,0,0,1,1,1,0,1,1,0,1,1
345,0,0,1,1,1,0,1,0,0,0,1
346,0.0390392598120351,1,1,0,1,1,1,0,0,0,1
347,0.0473680324741052,0,1,1,1,1,1,0,1,1,1
348,0,0,0,1,1,0,0,1,0,1,0
349,-2.16159613650184,0,0,0,0,0,0,0,0,0,0
350,0,0,1,0,1,1,0,1,0,1,0
351,0,0,1,0,1,0,1,0,0,0,0
352,-1.51717651734188,0,0,0,0,0,1,0,0,1,0
353,0,0,0,0,1,0,1,0,1,0,1
354,0.431020786902562,1,1,0,1,1,1,1,0,1,1
355,-0.482794834903809,0,0,1,1,1,1,1,0,0,1
356,0,0,0,0,1,0,1,1,0,0,0
357,-0.545726523676401,0,0,0,1,1,0,0,1,1,0
358,0,0,0,1,1,1,0,0,1,0,1
359,0,1,1,1,1,0,1,0,1,1,1
360,-0.72350431123201,0,1,0,1,0,0,0,0,0,0
361,0.989127505233965,1,1,0,1,1,1,1,1,1,1
362,0,0,0,0,1,0,1,1,0,1,0
363,0,1,1,1,1,1,1,0,0,1,0
364,0,0,1,0,1,0,0,0,0,1,0
365,0.868068763155023,1,1,1,1,1,1,1,1,1,1
366,0.223554061347589,1,0,1,1,0,1,1,1,1,1
367,0,1,0,0,1,1,1,0,0,0,0
368,1.9131051739813,1,1,1,1,1,1,1,0,1,1
369,-1.13883210794635,0,1,0,0,1,0,0,0,1,0
370,0,0,0,1,1,1,1,1,1,1,1
371,0,0,0,0,1,1,1,0,0,0,0
372,0.80109121510485,1,0,1,1,1,1,1,1,0,1
373,0,0,0,1,1,0,1,0,1,0,0
374,1.65250334442971,1,0,1,1,1,1,1,0,1,1
375,0.53655141665298,1,1,1,1,1,1,1,0,0,1
376,0.5240188207076,1,1,0,1,0,1,1,0,1,0
377,-0.518346487072928,1,0,0,1,0,0,0,0,0,0
378,0.425989057788513,1,0,1,1,1,0,1,1,0,0
379,0.337255039925757,1,1,0,1,1,1,1,0,1,1
380,1.05117002490172,1,1,0,1,1,1,1,1,1,1
381,-1.66358759148119,0,0,0,0,0,0,1,0,1,0
382,0,0,1,0,1,0,1,1,0,0,1
383,0,0,1,0,0,1,1,0,0,1,1
384,1.15093596030314,1,1,0,1,1,1,1,0,1,1
385,0.826575950428963,1,1,0,1,1,1,1,1,1,1
386,-0.159830330025385,0,0,0,1,1,0,0,0,0,1
387,2.21451377672596,1,1,1,1,1,1,1,1,1,1
388,-1.20898446233438,0,1,0,0,1,0,0,1,0,0
389,-0.269635248495264,0,0,1,0,0,0,0,1,0,0
390,0.674535230854617,1,1,1,1,1,1,1,1,1,1
391,0,0,1,0,1,1,1,0,1,0,0
392,0.551492678731167,1,1,0,1,1,1,1,0,1,1
393,0,0,1,0,1,0,1,0,0,0,0
394,0.36345049966977,1,1,0,1,0,1,1,0,1,1
395,0,0,1,0,1,1,1,1,0,1,0
396,0,0,0,0,1,1,0,0,0,1,0
397,0.728088927061653,1,1,1,1,1,1,1,0,0,0
398,0.550868813372583,1,1,1,1,1,1,1,0,0,1
399,-0.846062406896448,1,1,1,0,0,0,0,0,0,0
400,-1.83375644994636,0,0,0,1,1,0,0,0,0,0
401,0.797000069830499,0,1,1,1,0,1,1,1,1,0
402,0.135270477996926,0,0,0,1,1,1,1,0,0,1
403,0,0,1,0,1,1,1,0,0,1,1
404,0,0,1,1,1,0,1,1,0,1,0
405,1.23632483724252,1,1,0,1,1,1,1,1,1,1
406,0,0,1,1,1,0,1,0,1,1,1
407,0,0,1,1,0,0,1,0,1,0,1
408,-0.0649891277849649,0,1,0,1,0,1,0,1,1,0
409,0,1,0,0,0,1,1,1,0,1,0
410,-0.123246048308964,0,1,1,1,0,0,0,0,1,0
411,0,1,1,0,1,1,1,0,0,1,0
412,-0.809131456984844,0,0,0,1,0,1,0,0,0,1
413,0.844924202542238,1,0,1,1,1,1,1,1,0,0
414,-1.71182931147925,0,0,1,0,0,0,0,0,0,1
415,-1.06016388136703,0,0,0,0,0,0,1,0,0,0
416,0.845911257975745,1,1,1,1,1,1,1,1,1,0
417,-0.269821513245736,0,1,1,1,0,1,1,0,1,1
418,0,0,1,1,1,0,1,0,0,1,0
419,-0.371816824479108,0,0,0,1,0,0,1,1,1,1
420,-0.503295997306632,0,1,0,1,0,1,0,0,1,0
421,0,1,1,0,1,0,1,1,1,1,0
422,0,0,0,0,1,0,0,1,0,1,1
423,-0.321657080183004,0,0,0,1,1,1,1,0,1,0
424,0,1,1,0,1,1,1,0,0,0,1
425,0.244954403802021,1,0,1,1,1,1,1,0,0,0
426,-0.0283750330270078,0,1,1,1,0,0,1,1,0,1
427,0.115275839268598,0,0,1,1,1,1,1,0,0,1
428,-0.283604713168808,0,1,0,1,0,1,0,0,0,0
429,0,0,0,0,1,1,1,0,1,0,1
430,0.421130707753353,0,1,1,1,0,1,1,0,0,0
431,-1.21388688942441,0,0,1,0,0,0,0,0,0,0
432,0,0,1,0,1,1,1,1,0,0,0
433,1.03603125849887,1,1,1,1,0,1,1,0,1,1
434,0.110039452046229,1,1,1,1,1,1,1,0,1,0
435,1.31065736094709,1,1,0,1,1,1,1,0,1,1
436,-0.919621198325763,0,0,0,0,0,0,0,1,1,0
437,0,0,1,1,1,1,0,1,0,1,0
438,-0.231416341134389,0,1,0,1,1,1,1,0,1,0
439,0,1,1,1,1,1,1,0,1,1,1
440,0.492486982522646,1,1,0,1,1,1,1,1,1,1
441,-1.77106129867775,0,0,0,0,0,0,0,1,0,0
442,0.3319422193975,1,0,1,1,1,1,1,1,1,1
443,0,1,1,0,1,1,1,1,0,0,1
444,-0.170213682681866,0,0,0,1,1,1,0,0,0,0
445,2.0231724763688,1,1,1,1,1,1,1,1,0,1
446,-0.638400643516621,0,0,0,1,1,0,1,0,0,0
447,-1.63560090732446,0,0,0,0,0,0,0,0,0,0
448,0,0,0,1,1,1,1,1,0,1,1
449,0,0,1,1,1,0,1,1,0,0,0
450,1.05460064276399,1,0,0,1,0,1,1,1,1,1
451,-0.580442284792863,0,0,1,0,0,0,0,1,0,0
452,-0.393278058964705,0,1,0,1,1,0,1,0,1,0
453,-0.0993938247835272,1,0,0,1,1,0,1,0,0,0
454,-0.922696305737997,0,0,0,1,0,0,1,0,0,0
455,0.927650478714328,1,1,1,1,1,1,1,1,1,1
456,-0.985320833512303,0,0,0,1,1,0,1,0,0,0
457,0,0,0,1,1,1,1,1,0,0,0
458,-0.167367622923949,0,1,1,0,0,1,0,1,0,0
459,-0.125926211701158,0,0,0,0,0,1,0,1,1,1
460,-0.883395122168076,0,0,1,0,1,0,0,1,0,0
461,0,1,1,0,1,1,1,0,1,1,1
462,0,0,0,0,1,0,1,0,1,0,1
463,0,0,0,0,1,1,1,0,1,0,1
464,-0.302155803105855,1,1,0,1,1,0,0,1,0,0
465,1.70810341946752,1,1,1,1,1,1,1,1,1,1
466,0.302840938152161,1,1,0,1,1,1,1,1,1,1
467,1.41685844963445,1,1,0,1,1,1,1,1,1,0
468,-0.27882529735351,0,0,1,1,1,1,0,0,0,0
469,0,0,1,1,1,0,1,0,1,0,1
470,0.775312441259988,1,1,1,1,1,1,1,0,1,1
471,0,1,1,0,1,1,1,1,1,1,0
472,-1.92225662507451,0,0,0,0,0,0,0,0,0,0
473,0.827035916192982,1,1,1,0,0,1,0,0,0,1
474,0,0,1,0,1,0,0,0,0,1,0
475,0,0,1,0,1,0,1,1,0,0,1
476,-0.550969265303611,0,1,0,1,0,1,0,0,0,0
477,0.946777054461394,1,1,1,1,1,1,1,1,0,1
478,-1.45216096083268,0,0,0,0,0,0,0,0,1,0
479,0.357194106541164,1,1,1,1,1,1,0,0,0,0
480,1.24166932207495,1,1,1,1,1,1,1,1,1,1
481,-0.57261354438553,0,1,0,1,1,0,0,0,1,0
482,-1.00910021955169,0,0,0,1,0,0,0,0,0,0
483,0.0680824207464454,0,0,1,1,0,1,0,0,0,0
484,0,1,1,1,1,0,1,1,0,1,1
485,0,0,0,0,1,0,0,0,0,0,1
486,0,0,1,0,1,0,1,1,1,1,1
487,0,0,0,1,1,1,1,0,0,1,0
488,1.56184916580627,1,1,0,1,1,1,1,1,1,1
489,0,1,0,0,1,0,0,1,0,0,0
490,0.596708797339102,1,1,1,1,0,1,1,1,1,0
491,0,0,1,0,1,1,1,0,1,1,0
