"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.390410361572418,1,1,0,1,0,1,1,1,1,1
2,-0.758713336803438,0,0,0,0,1,0,0,1,1,0
3,2.1615302966533,1,1,1,1,1,1,1,1,1,1
4,0.193797559645565,1,1,0,0,0,0,1,0,1,0
5,0,1,0,0,0,0,1,1,1,1,0
6,1.95995864497376,1,1,1,1,1,0,1,1,1,1
7,-0.52379112243236,0,0,1,0,1,0,0,1,1,0
8,0,0,1,0,1,0,0,0,1,1,1
9,0.4113999278938,1,1,0,1,0,1,1,0,1,1
10,0,0,0,1,1,0,0,0,0,0,0
11,0,1,1,1,0,1,1,1,1,0,0
12,-1.0821484752308,0,0,0,0,0,0,0,0,0,0
13,1.12582286054377,0,1,1,1,1,1,1,0,0,1
14,0,0,0,1,1,0,0,1,1,0,1
15,-0.515839712716672,0,0,0,0,0,0,0,0,0,0
16,0.0566377922690139,0,0,1,0,0,0,1,1,0,1
17,0,1,0,1,0,1,0,0,1,0,0
18,1.14072313470785,1,1,1,0,0,1,0,1,1,1
19,-1.59539850423183,0,0,0,0,0,0,0,0,0,0
20,0.210052872176371,0,1,1,0,0,1,1,1,1,1
21,0.852588075567526,0,1,1,1,1,1,1,1,1,1
22,-1.56886146506825,0,0,1,0,0,0,0,0,0,0
23,0,1,1,1,1,1,0,1,1,0,1
24,-0.255804119304494,0,0,1,0,0,1,0,1,0,1
25,-1.34795152042499,0,0,0,0,0,0,0,0,0,0
26,0,1,1,1,0,0,0,0,1,0,0
27,-0.938676019780617,0,0,0,0,0,0,0,0,0,0
28,-0.336797080275888,0,0,0,0,0,0,1,0,0,0
29,0,0,0,1,0,0,1,0,1,1,0
30,-1.20773041514939,0,0,0,0,0,0,1,0,0,0
31,0.0959252708333022,0,0,1,0,0,1,1,0,0,0
32,0.185980010012564,0,1,1,1,0,0,0,1,0,0
33,0,1,0,0,0,0,1,1,0,0,1
34,1.10476953520605,1,1,1,1,1,1,1,1,1,1
35,0.157401773940641,0,0,1,0,0,0,0,1,0,1
36,-0.485668602095941,0,0,1,1,0,0,0,0,0,1
37,0,0,0,0,1,0,0,1,0,1,0
38,0.839163294566856,1,1,1,1,1,1,1,1,0,1
39,-0.408648961593528,0,0,1,1,0,0,0,0,0,0
40,-0.471073040126715,0,1,0,0,0,0,0,0,0,1
41,0,1,1,1,0,1,1,0,0,0,0
42,0,0,0,0,0,0,1,0,0,0,0
43,0,0,0,1,1,0,0,1,0,0,0
44,-1.55414035555066,0,0,0,0,0,0,0,0,0,0
45,0,0,0,1,0,0,1,1,1,0,1
46,0.118846312631204,0,1,1,0,0,0,0,1,0,1
47,1.39027752449909,1,1,1,1,0,1,1,1,1,1
48,-2.22029999737887,0,0,0,0,0,0,0,0,0,0
49,-0.156883924583183,0,1,1,0,0,1,1,0,0,0
50,0,0,0,1,1,0,1,0,0,1,1
51,-1.28733716894901,0,0,1,0,0,0,0,1,0,0
52,0,1,0,1,0,0,0,0,1,0,0
53,0.694482505093625,1,1,1,1,0,1,1,1,0,1
54,-0.425220211050008,1,0,0,1,0,1,0,0,0,0
55,1.26287143463989,1,1,0,1,1,1,0,1,0,1
56,-1.79704613383103,0,0,0,0,0,0,0,0,0,0
57,-0.304544740603597,1,0,1,0,0,1,0,0,0,1
58,0,0,1,1,1,0,1,1,0,0,1
59,0,1,0,1,0,1,1,0,0,0,0
60,-0.63011280274574,0,0,0,0,0,0,0,0,0,0
61,2.21935601804964,1,1,1,1,1,1,1,1,1,1
62,0,0,0,1,0,0,1,1,1,1,0
63,0.172671537460305,0,0,1,0,0,0,1,1,0,1
64,0,0,0,1,1,0,0,0,1,1,0
65,-1.15595739200885,0,0,1,0,0,0,0,0,0,0
66,0,0,1,1,1,1,1,0,1,0,1
67,0.23608383381117,1,1,1,0,0,1,0,1,0,0
68,0.315235680602703,1,1,1,1,0,0,1,1,0,0
69,-0.0427742823294812,0,0,1,0,0,1,1,1,0,1
70,0,0,0,1,0,0,1,0,1,1,0
71,0,0,0,1,1,0,1,1,0,0,1
72,-0.299549852635892,0,0,0,0,0,0,1,0,0,1
73,0,1,1,1,0,0,0,1,0,0,0
74,0.33427637211343,0,0,1,1,0,1,1,1,0,1
75,-0.00575670425185434,0,0,1,0,1,0,0,1,1,1
76,0.829250770676586,1,1,1,1,1,1,1,1,1,1
77,0,1,0,1,0,0,1,1,1,1,0
78,0,0,1,0,1,0,0,1,0,1,0
79,-0.135101800745751,0,1,1,1,0,0,0,1,0,0
80,-1.20401527118799,0,1,0,0,0,0,0,0,0,0
81,1.06289743666586,1,1,1,1,1,0,1,1,1,1
82,0,1,1,1,0,0,1,0,0,0,1
83,0,0,0,1,0,1,0,1,1,0,0
84,-1.05023822698969,0,0,1,0,0,0,1,0,0,0
85,0,0,0,0,0,0,1,1,0,0,0
86,-0.993153817357251,0,0,1,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,1,1,0,1
88,-1.05073521258699,0,0,1,0,0,0,0,0,0,0
89,0,1,0,1,1,0,0,0,1,0,0
90,0.67042213168862,0,1,1,0,1,1,0,0,1,1
91,1.24150012278892,1,1,1,1,0,1,1,1,1,1
92,-0.215121212939767,0,0,1,1,0,0,1,1,0,1
93,0,1,0,0,0,1,1,0,1,0,0
94,0,1,0,1,1,0,0,1,0,0,0
95,0,1,1,0,0,0,1,0,0,1,1
96,0,1,0,0,1,0,0,0,0,0,0
97,0,1,0,1,0,0,0,1,0,1,0
98,0,1,1,1,0,0,1,0,1,0,1
99,-0.0568460163798854,0,0,0,1,0,0,0,1,0,0
100,0,1,1,1,1,0,0,0,1,0,1
101,0,0,0,1,0,0,0,1,1,0,0
102,0,1,1,1,1,0,1,1,0,0,0
103,-0.313195578079632,0,0,1,0,1,1,0,0,0,0
104,-2.562548454998,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,1,1,0,0,0
106,0.358985861440435,1,0,1,1,0,1,1,1,0,1
107,0.235968127680839,1,0,0,0,1,0,0,0,0,1
108,0,0,0,0,0,0,0,0,1,0,1
109,0.178503456633837,0,0,0,0,0,0,0,1,0,1
110,0.898384961621078,1,1,1,0,0,1,1,1,1,1
111,0,0,1,1,1,0,1,1,1,0,0
112,0,0,0,1,1,0,1,0,1,0,0
113,2.35102430710875,1,1,1,1,1,1,1,1,1,1
114,-0.575676132054241,0,0,0,0,0,0,0,1,0,0
115,0.363683946278705,1,0,1,1,0,0,1,1,1,1
116,-1.95690493883608,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,1,0,1,0,0
118,0.63055184164277,0,1,1,1,0,1,1,1,0,1
119,0,0,0,1,0,0,1,1,0,0,0
120,-0.441431222406195,0,1,1,0,0,0,0,1,1,1
121,0.724452410589547,0,1,1,1,0,1,1,0,0,1
122,-1.0086350571922,0,0,0,0,0,0,0,0,0,0
123,-1.79353179303093,0,0,0,0,0,0,0,0,0,0
124,0,1,0,0,1,0,1,1,1,1,0
125,0,1,0,1,1,0,0,0,1,1,0
126,0,0,1,0,0,1,0,0,0,0,0
127,0.458822924915488,1,1,1,0,0,1,1,1,1,1
128,0,0,1,1,0,0,0,0,0,0,0
129,1.84860078039767,1,1,1,1,1,1,1,1,1,1
130,-0.933837964406463,0,0,0,0,0,0,0,0,0,0
131,0,0,1,1,1,0,1,1,0,0,1
132,0,1,0,1,1,0,0,1,1,1,1
133,-1.9227653260311,0,0,0,0,0,0,0,0,0,0
134,0,1,1,1,0,0,0,0,1,1,1
135,1.07215631094883,0,1,1,0,1,1,1,1,1,1
136,0,0,1,1,0,0,0,0,0,0,1
137,-1.67119259697177,0,0,0,0,0,0,0,0,0,0
138,0.524914909571335,0,1,1,0,0,0,1,1,1,1
139,0.127645168191,1,0,0,0,0,1,0,1,0,0
140,0,0,0,0,1,0,1,0,0,1,1
141,-0.431014481596351,0,0,1,0,0,0,0,1,0,0
142,3.73862920420078,1,1,1,1,1,1,1,1,1,1
143,-0.042807702888768,0,1,0,0,0,0,0,0,0,0
144,-1.09163247480312,0,0,0,0,0,0,0,0,0,1
145,0.678565790976421,1,1,1,0,0,1,1,1,1,1
146,0.984399309964483,1,1,1,0,1,1,1,1,0,1
147,0,0,1,1,0,0,1,1,1,0,0
148,0,1,0,1,0,0,0,0,1,0,1
149,-0.039193891798672,0,1,1,0,0,0,1,0,0,1
150,0,0,1,1,0,0,0,0,0,0,1
151,-1.51582802988624,0,0,1,0,0,0,0,0,0,0
152,-1.35405915152979,0,0,0,0,0,0,0,0,0,0
153,0,1,0,1,1,0,0,1,1,0,0
154,0.762160473893719,0,1,1,1,1,1,1,0,1,1
155,-0.109527312052983,0,1,0,1,0,0,1,1,0,1
156,-1.11575427922753,0,0,0,0,0,0,1,0,0,0
157,-0.457289035858336,1,0,0,0,0,0,0,0,0,0
158,0.51616349333881,1,1,1,1,1,1,1,1,0,1
159,-1.58561824224545,0,0,0,0,0,0,0,0,0,0
160,0,1,0,0,1,0,0,1,1,1,1
161,-0.308082922604418,1,1,0,1,0,1,1,0,0,0
162,0,0,0,1,0,0,1,1,0,0,0
163,0.174989102461083,0,1,1,0,0,1,0,0,0,1
164,0,0,0,1,1,0,0,1,1,1,1
165,0,0,0,0,0,0,1,0,1,0,1
166,-1.12926834966765,0,0,0,0,0,0,0,0,0,0
167,0,1,1,1,0,1,1,1,1,0,0
168,-0.290644709994331,0,0,0,0,0,1,0,0,0,0
169,0,0,0,0,0,1,0,0,1,0,0
170,-1.05910340207727,0,0,1,0,0,0,0,0,0,0
171,0,1,1,1,0,0,1,0,1,0,1
172,0.783572792352915,0,1,1,0,0,1,1,1,0,1
173,0,1,1,1,1,1,0,0,0,0,1
174,-0.934897025602414,0,0,0,0,0,0,1,1,0,0
175,1.0453975456955,1,1,1,1,1,0,1,1,1,1
176,1.34892365145413,1,1,1,1,0,1,1,1,1,1
177,0,0,0,0,0,0,0,0,1,0,0
178,1.32472915913388,1,1,1,1,1,1,1,1,1,1
179,0,0,0,1,0,0,0,1,1,1,0
180,0.321615881541228,1,1,1,1,0,0,1,1,0,1
181,0,1,0,1,1,0,0,1,1,0,0
182,0,0,0,0,0,0,0,0,0,0,0
183,-0.597696192522985,0,0,0,0,0,0,0,0,0,1
184,-0.931247583716161,0,1,1,0,0,0,0,1,0,0
185,-1.47885767990561,0,0,0,0,0,0,0,0,0,0
186,1.16552823796381,1,1,1,1,1,1,1,0,0,1
187,1.48464023016462,1,1,1,1,0,1,1,1,0,1
188,0.413552334113431,1,1,1,1,1,0,0,1,0,0
189,-0.563778174776157,0,0,1,0,0,0,0,0,1,0
190,0,0,0,1,1,1,0,1,0,0,1
191,-3.34648328186588,0,0,0,0,0,0,0,0,0,0
