"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.553173746855485,0,0,0,0,0,1,0,0,1,1
2,0.880074982857746,0,0,1,0,1,1,1,1,1,0
3,-0.325129302814573,0,0,1,0,0,0,0,0,0,1
4,-0.291736877902186,0,0,0,0,0,1,0,1,1,1
5,-0.176047032586201,0,0,0,1,0,0,0,0,1,0
6,1.63224828641149,1,1,1,1,0,1,0,0,1,0
7,-0.811001268633106,0,0,0,0,0,1,0,0,0,1
8,-0.333325188056509,1,0,0,0,0,1,1,0,0,0
9,0.189715061058668,1,0,1,0,0,0,0,1,0,1
10,-1.00758420338943,0,0,0,0,0,1,1,0,0,1
11,0.750823241052116,1,1,1,0,0,1,0,1,0,0
12,-0.306380496689334,1,0,1,0,0,0,0,0,1,1
13,0.605776255351601,1,0,1,1,1,1,1,1,0,0
14,1.28978368643829,1,1,1,1,1,1,1,0,1,0
15,-0.472980425448584,0,0,0,1,0,0,0,0,0,1
16,0.481852712476906,1,0,1,1,0,0,0,0,1,0
17,0.150639333837857,0,0,1,0,0,1,0,1,0,0
18,-0.525461093123604,0,0,0,0,0,1,1,1,0,1
19,-1.15795130851651,1,0,0,0,1,1,0,0,0,1
20,-1.52149041559465,0,0,0,0,0,0,0,0,1,1
21,1.47599439265179,1,1,1,1,0,0,0,0,0,1
22,-1.19023542654401,1,0,0,0,0,0,0,0,0,1
23,-0.516834392368289,0,0,0,1,0,1,1,0,0,0
24,1.05643684246284,1,1,1,1,0,0,0,1,1,1
25,-1.23379439314889,1,0,0,0,0,0,0,0,0,1
26,0.364512079176101,0,1,1,1,1,1,1,1,1,0
27,0.630926550016881,0,0,1,1,1,0,1,0,0,1
28,0.668616140968192,1,0,1,1,0,1,0,1,1,1
29,-0.320591729262819,0,0,0,0,1,0,0,0,0,0
30,-0.863322268915238,0,0,0,0,1,0,0,0,0,0
31,0.611471215689224,0,0,1,1,0,1,0,1,0,0
32,-1.04479464088816,0,0,0,0,0,1,0,0,1,1
33,1.40591619384654,1,1,1,0,1,1,1,1,1,1
34,1.49077825870359,0,1,1,1,0,1,1,1,1,1
35,-0.757958576249995,0,0,1,0,0,0,0,1,1,0
36,0.876913596111962,0,0,1,1,1,0,0,0,1,0
37,0.0563138148951546,1,0,1,1,0,1,0,0,1,1
38,-0.0821996217448118,0,0,1,0,0,0,1,0,1,1
39,-1.17818212791134,0,0,0,0,0,1,0,1,1,0
40,-1.2218526763954,0,0,0,0,0,0,0,0,0,0
41,0.138673137803537,1,0,1,0,1,0,0,0,1,0
42,-0.204432058764912,0,0,0,0,0,0,1,1,1,1
43,1.2330641687861,1,1,1,1,1,1,0,0,1,1
44,-0.991772196099417,1,0,1,0,1,0,0,0,0,0
45,-0.803035577971844,1,0,1,0,0,0,1,0,1,1
46,0.0274259251022701,1,0,0,0,0,1,1,0,0,0
47,0.420766270943108,1,1,1,1,1,0,0,1,1,1
48,-1.55503624110889,1,0,0,0,0,0,0,0,0,1
49,-1.05257713553591,0,0,0,0,0,0,0,1,1,0
50,-0.512330201421513,0,1,0,0,0,1,0,1,1,1
51,1.26563168125783,1,0,1,1,0,0,1,0,0,1
52,-0.168912836487637,1,0,0,0,1,0,0,1,1,1
53,0.760229126729452,0,1,1,1,0,1,0,0,1,1
54,-1.87297508197068,0,0,0,0,0,0,0,0,0,0
55,-0.97857559111027,0,0,0,0,0,0,1,0,1,1
56,-0.960697964765799,0,0,0,0,0,0,0,0,1,1
57,-1.12409808443669,0,0,0,0,1,0,0,0,0,1
58,0.168986166372984,0,0,1,0,0,0,0,1,0,1
59,0.147908785569434,1,0,1,1,0,0,0,1,0,0
60,-1.17221189909826,0,0,0,0,0,0,0,0,0,0
61,-0.0945129942997538,1,0,1,1,0,1,1,0,1,0
62,-0.190504207286639,0,0,1,1,1,0,1,1,0,0
63,-1.69147136140638,0,0,0,0,0,0,1,0,1,0
64,-0.381392863969779,0,0,0,1,1,0,0,0,1,1
65,1.29512172815626,0,1,1,1,1,1,1,1,1,1
66,-0.042951583821097,0,0,1,0,0,0,0,0,1,0
67,0.343082687551097,0,0,1,1,0,0,1,0,1,1
68,-0.634006816125035,1,0,1,0,0,0,1,0,0,1
69,-1.38578810285698,1,0,0,1,0,0,0,1,0,0
70,-0.362284376626328,1,0,0,0,1,0,1,0,0,1
71,1.36705385829277,1,1,1,1,0,1,1,1,1,0
72,1.69162689903886,1,1,1,1,1,1,0,1,0,1
73,0.432870285086755,1,1,1,1,0,0,1,1,1,1
74,0.832923378622011,1,0,1,1,0,0,1,1,0,1
75,-0.601141726337507,1,0,0,0,0,1,0,1,0,1
76,1.62245822874658,1,1,1,1,1,1,1,1,1,0
77,-0.973548380674296,0,0,1,0,0,0,0,0,1,1
78,1.39358974882146,0,1,1,0,1,0,1,1,1,1
79,0.147911229798854,1,0,1,1,0,0,1,1,0,0
80,-0.0665490082830771,0,0,1,1,0,1,1,0,1,1
81,-0.452274396938101,0,0,1,0,0,0,1,0,0,1
82,-0.653625811521992,0,0,0,0,0,1,0,0,1,1
83,0.924518350753224,1,1,1,1,1,1,0,1,1,1
