"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.10818649829835,1,0,1,1,1,1,1,1,1,0
2,1.03004626126139,1,1,0,1,1,1,1,1,1,1
3,-0.832543608961572,0,0,0,1,0,0,1,0,0,0
4,1.44330622763788,1,1,1,1,1,0,0,1,1,1
5,0,0,0,0,1,1,1,0,1,1,1
6,0,1,1,1,1,0,1,1,1,1,1
7,0.216086270181473,1,0,1,1,0,1,1,1,0,1
8,0,1,0,0,1,1,0,0,0,1,0
9,-1.11923804197013,0,0,0,0,0,0,0,0,0,0
10,-0.884015256035089,1,0,0,1,1,0,0,0,0,0
11,1.14672318997588,1,0,0,1,0,1,1,1,1,1
12,0.917431222972545,1,0,0,1,0,1,0,1,1,1
13,-1.65956607115061,0,0,0,0,0,1,0,0,0,0
14,0.0672672608584875,0,0,1,1,0,0,1,1,1,0
15,0,1,1,0,0,1,0,1,1,1,1
16,0.896276338771411,1,1,1,1,1,1,0,1,1,1
17,0.142925375755502,1,0,0,1,0,0,1,1,1,1
18,0,1,1,1,0,0,1,0,1,0,1
19,0,1,1,1,1,0,1,0,1,0,0
20,0,1,0,0,1,0,1,0,0,1,0
21,-0.779341245222756,0,1,0,0,0,0,0,0,1,1
22,0.00138551236381251,1,1,1,1,1,0,1,0,0,0
23,-2.19678141531733,0,0,0,0,0,0,0,0,0,0
24,0,1,1,0,1,1,1,1,1,0,1
25,-0.737141438354203,0,0,0,0,0,1,0,0,0,1
26,0,1,0,0,1,1,0,1,1,0,1
27,-0.440437473734445,0,0,1,1,0,0,0,1,0,0
28,0.282194492439884,1,1,0,1,1,1,1,1,1,1
29,0,1,1,0,1,0,1,0,1,1,1
30,0,1,1,0,1,0,0,1,1,1,1
31,0.369904289108069,1,1,1,1,1,0,1,1,1,1
32,0,1,0,1,1,0,1,0,1,1,1
33,0.781642228385823,1,1,0,1,0,0,1,1,0,1
34,0,0,0,0,1,1,0,0,1,0,0
35,0.0019271453640243,1,0,0,1,0,1,1,1,1,0
36,0,1,0,0,0,0,1,0,0,1,0
37,0.928472400969699,1,1,1,1,1,1,0,1,0,1
38,0,1,1,1,1,1,0,1,0,0,0
39,0,1,1,0,1,0,1,0,1,1,1
40,-2.19518884107366,0,0,0,0,0,1,0,0,1,0
41,0.81375178585916,1,0,1,1,1,1,0,1,1,1
42,-0.703591400351904,0,0,0,0,0,1,0,0,0,1
43,0,1,0,0,1,1,1,0,1,1,0
44,-1.01813557066175,0,0,0,1,0,0,1,0,0,0
45,0,0,0,0,1,0,0,0,1,0,0
46,0.147968114231707,1,1,0,1,0,1,0,1,1,0
47,0,1,1,0,1,1,0,1,1,0,0
48,0,1,0,0,1,0,1,1,1,1,0
49,-0.26267960666418,1,1,0,1,0,1,0,0,1,1
50,-0.730492046888149,1,0,0,1,0,0,1,0,0,1
51,-0.294447357291746,1,0,0,1,0,1,0,1,1,0
52,0,1,0,0,1,1,1,0,1,1,1
53,-0.990144139778612,1,0,0,0,0,0,0,0,1,0
54,0.565061135916294,1,1,0,1,1,1,0,1,1,1
55,-0.612406865428992,1,1,1,0,1,1,0,0,0,0
56,-1.47499602547322,0,0,0,0,0,0,0,0,0,0
57,-0.447673772767914,1,0,1,1,0,1,1,1,0,0
58,0.722280458226826,1,1,0,1,0,1,0,1,1,1
59,-0.986202902611563,0,0,0,0,0,1,0,0,0,1
60,0,1,0,0,1,0,1,1,1,1,0
61,-0.550358233649955,0,1,1,1,0,0,1,1,0,1
62,0,0,0,1,1,0,1,1,1,1,1
63,-0.211185679741509,1,1,0,1,0,0,0,0,0,0
64,0.429672929249219,1,0,1,1,0,1,1,1,0,1
65,0,1,0,1,1,1,1,1,1,0,1
66,0.328845076751406,1,1,0,0,0,0,1,1,1,1
67,0.134311033627873,0,1,0,1,0,1,0,1,0,0
68,0,1,0,1,1,0,1,0,1,0,1
69,-0.501227903433292,1,0,0,0,0,0,1,0,1,1
70,0.749568927728626,1,1,1,1,0,1,1,1,1,1
71,-0.631910386265769,1,0,0,0,1,0,0,1,1,0
72,0.792436513513663,1,1,1,1,0,1,1,1,0,0
73,0.340391601218604,1,1,0,1,1,1,1,1,1,1
74,0,1,0,0,1,0,0,0,1,0,1
75,-0.103210556104755,1,0,0,1,0,1,0,1,0,1
76,0,1,0,0,1,0,0,1,1,1,0
77,-0.553011688544193,1,1,0,1,0,1,0,0,1,1
78,-0.559212198557271,1,1,0,1,0,0,1,1,0,0
79,0,1,0,0,1,1,1,1,0,1,0
80,0.884911946136808,1,1,0,1,0,1,1,1,1,1
81,0,1,0,0,1,0,0,0,1,1,0
82,0,1,1,1,1,0,0,1,1,0,1
83,-0.862356632846275,1,1,0,1,0,0,0,1,0,0
84,-0.297434161867785,1,1,0,1,0,0,0,0,0,0
85,0.208439278412178,1,0,0,1,1,1,0,1,1,0
86,0.862878503353723,1,1,0,1,1,0,1,1,1,1
87,0,1,1,0,1,0,0,0,1,0,0
88,-1.33423178922562,1,1,0,0,0,0,0,0,0,1
89,1.13720212232404,1,1,1,1,1,0,1,1,0,1
90,0.51736126844953,1,1,0,1,0,1,1,1,1,1
91,0.843076015962128,1,0,1,1,1,1,1,1,1,1
92,0.592260783827498,1,1,0,1,0,1,1,1,0,1
93,0.472823054721006,1,0,1,1,1,0,1,1,1,0
94,-0.280219859671327,1,1,0,1,0,0,1,1,0,1
95,0,1,0,0,1,0,0,0,1,1,1
96,0,1,0,1,1,0,0,1,1,0,0
97,0.43976439321363,1,0,0,1,1,1,1,1,1,1
98,0.900095436812989,1,1,0,1,1,0,1,1,1,1
99,0.43197817273818,1,1,0,1,0,1,0,1,1,0
100,-0.730338375491044,0,0,0,1,0,1,0,1,0,0
101,-0.483606618465663,0,1,0,1,0,0,1,0,0,0
102,-0.55582948866707,0,0,1,0,0,0,1,0,1,1
103,-0.127326382526694,1,0,0,1,1,1,0,0,0,0
104,-0.840531051940102,1,0,0,0,0,0,0,1,1,0
105,0.248938307522506,1,1,0,1,1,0,0,1,1,0
106,-0.8892870610252,1,0,1,0,0,0,0,0,0,0
