"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.04933705095591,1,1,1,1,1,1,1,1,1,1
2,0.0637174791345316,0,0,0,0,0,0,0,0,1,1
3,1.66959143140212,1,1,1,1,1,1,1,0,1,1
4,0.0583558205988096,1,0,0,1,0,0,0,0,0,1
5,0,1,0,0,1,0,0,1,0,0,1
6,0,0,0,0,1,0,1,0,0,1,1
7,0,1,1,1,0,0,0,1,0,0,1
8,-0.523462738086281,1,0,0,0,0,1,0,0,0,0
9,1.40041208771395,1,1,1,1,1,1,1,1,1,1
10,0,0,0,0,1,0,1,0,0,1,0
11,-1.14226853782432,0,1,0,0,0,0,0,0,0,0
12,0,1,0,0,1,0,0,0,0,0,1
13,0,0,0,0,1,0,0,0,0,0,1
14,0.960549460181541,1,1,1,1,1,1,1,1,1,1
15,1.4738679362428,0,1,1,1,1,1,1,0,1,1
16,2.22904634552233,1,1,1,1,1,1,1,1,1,1
17,0.18835526048544,0,0,0,1,0,0,1,1,1,1
18,0,0,0,0,1,0,0,0,0,0,0
19,-0.326061002464374,0,0,0,0,0,0,0,0,1,1
20,0.749079269901926,1,0,1,1,1,0,1,1,1,1
21,0.372862403292038,1,1,0,0,1,0,1,0,1,1
22,0.246336805467596,1,0,0,1,0,0,1,0,1,0
23,2.8068793989058,1,1,1,1,1,1,1,1,1,1
24,0.171169609686508,1,0,0,1,1,0,1,1,0,0
25,0.978639319667563,1,0,1,1,0,1,1,1,1,1
26,0,1,0,0,0,0,1,1,0,1,1
27,0.52323953443686,1,1,0,1,0,0,0,1,1,1
28,1.0802318171212,1,1,1,1,0,1,1,1,1,1
29,0.417308675491518,1,0,0,1,0,1,1,1,0,0
30,0,0,1,0,0,0,0,1,1,0,1
31,0,0,0,0,0,0,0,0,1,0,0
32,-1.47497445637865,0,0,0,0,0,0,0,1,0,0
33,0.642845595908871,1,1,1,0,1,0,1,0,0,1
34,0.486147034709759,1,0,0,1,0,1,1,0,0,1
35,0,0,1,0,0,1,1,1,0,1,1
36,0.876460483009925,0,1,1,0,0,1,1,1,1,0
37,0,0,0,1,1,0,0,0,1,0,1
38,0.554823882425311,0,1,0,0,1,1,1,1,0,1
39,-0.576785116181418,0,0,0,0,0,1,0,0,0,0
40,0.0351856721760499,0,0,1,0,0,0,1,1,0,0
41,-0.225151829366434,1,0,1,0,0,1,0,0,0,1
42,0.0488777870247543,1,1,0,1,0,1,0,1,1,1
43,-0.986849605131931,1,0,0,1,0,0,0,0,0,0
44,0,1,0,1,1,1,1,1,0,0,1
45,-0.453190459797616,1,0,0,1,0,1,0,0,0,0
46,0,0,0,0,1,0,1,1,0,1,1
47,1.12420255472562,0,1,1,1,1,1,1,0,1,1
48,0,1,0,0,1,0,0,0,0,0,1
49,0.734028190643854,0,1,0,1,0,0,1,0,1,1
50,0.55693516481929,1,1,0,0,1,0,1,0,1,1
51,0,0,1,0,1,0,0,0,0,1,0
