"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.4990729370053,1,1,1,1,1,1,1,1,0,1
2,0.234911200434834,1,1,0,1,0,1,1,1,1,1
3,0.180812982217645,1,0,0,1,1,1,1,1,0,1
4,-1.33962290765828,0,0,0,0,0,0,0,0,0,1
5,-0.446669474165991,0,0,0,1,0,1,1,0,1,1
6,0.547176191000355,1,1,0,1,1,1,1,1,1,1
7,0.870125877743394,0,1,1,1,1,1,1,0,1,1
8,-0.637669518512601,0,0,0,1,0,1,0,0,0,0
9,0.999556827559026,1,1,0,1,1,0,1,1,0,1
10,-0.246684654901509,0,1,0,1,0,1,0,1,0,1
11,-0.858354316680192,0,0,0,1,0,0,0,0,0,1
12,-0.161271305418849,0,1,1,1,0,1,1,1,1,1
13,1.56419324395322,1,1,1,1,1,1,1,0,0,1
14,-0.0376993166324666,0,0,0,0,0,1,1,0,0,0
15,0.260800104764132,0,1,1,1,0,1,1,1,0,1
16,1.64697637601622,1,1,1,1,1,1,1,1,1,1
17,-0.355828169045879,0,1,0,1,0,1,1,1,0,1
18,-0.148394268770875,1,0,0,1,1,1,1,1,1,1
19,1.85127507589593,1,0,1,0,1,1,1,1,1,1
20,-1.43739317047899,0,0,0,0,0,1,0,0,0,0
21,-0.106646701804334,0,0,0,0,1,1,0,0,0,0
22,-0.437944871448132,0,0,0,1,1,1,0,1,0,0
23,0.620811805353081,0,1,0,1,1,0,1,1,0,1
24,1.21457258198344,1,1,0,1,0,0,1,1,1,0
25,-0.13725325690233,0,0,0,0,0,0,0,0,0,0
26,-1.71366230961764,0,1,0,0,0,0,0,0,0,0
27,0.0532843260386318,1,0,1,1,1,1,1,1,0,1
28,-0.254035242917849,1,0,0,0,0,0,0,1,1,1
29,-0.326340894100791,0,0,1,1,0,1,1,1,1,1
30,-1.90000611812159,0,0,1,0,0,0,0,0,0,0
31,0.0692079040325883,0,1,0,1,0,0,1,0,1,1
32,1.33357353446943,1,1,1,1,1,1,1,0,0,1
33,1.79745810593429,1,1,0,1,1,1,1,1,0,1
34,-0.384006629628373,0,0,0,1,0,1,0,1,1,0
35,0.836934016684221,1,0,0,1,1,1,1,1,1,1
36,-0.501980005273285,1,1,0,0,1,0,0,1,1,0
37,0.589669196137972,1,0,1,1,1,1,1,1,1,1
38,1.03839081115949,1,1,1,1,0,1,1,1,1,0
39,-1.13339287950611,0,1,0,0,0,1,0,0,0,0
40,-1.39807964378098,0,1,0,0,0,1,0,0,0,1
41,1.36701790700299,1,1,1,1,1,1,1,1,0,0
42,-1.13214045203887,0,0,0,0,1,0,0,0,0,0
43,-0.695028028176567,0,1,0,0,1,0,0,0,0,0
44,0.417335931793032,1,0,1,0,1,0,1,1,0,1
45,1.07076981297131,1,1,0,1,1,0,1,1,1,1
46,1.45115140143007,1,1,1,1,1,1,1,1,1,1
47,-0.507449158706527,0,1,0,1,1,1,0,0,1,1
48,-0.301466883570049,0,0,0,0,0,1,1,0,0,0
49,-1.42853404579983,0,1,0,0,1,0,0,1,0,0
50,-0.294760516061993,0,0,0,1,1,1,1,0,0,1
51,1.49012759670126,1,1,0,1,0,0,1,1,1,1
52,-1.48927050574009,0,1,1,0,0,0,0,0,0,0
53,-2.23384419143507,0,1,0,0,0,0,0,0,0,0
54,-0.0407719609587661,0,0,0,1,1,1,1,1,0,0
55,-0.0375904366644415,0,1,0,1,1,1,1,1,1,1
56,-0.244447704601287,0,1,0,0,0,1,0,1,1,0
57,2.19308910482682,1,1,1,1,1,1,1,1,1,1
58,-0.633644683185853,0,0,0,1,1,0,0,1,0,0
59,1.06518691396182,1,0,0,1,0,1,1,1,0,1
60,-0.172149921894525,1,1,0,1,1,1,1,0,0,1
61,-0.642763137255129,0,0,0,0,0,0,1,1,0,0
62,1.29552238132408,1,1,0,1,1,1,1,1,1,0
