"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-3.64399597750107,0,0,0,0,0,0,0,0,0,0
2,0,1,0,1,1,0,0,0,1,0,1
3,0,1,0,0,0,0,0,0,1,0,1
4,0,0,0,1,1,0,0,0,0,0,1
5,-0.518166391444612,1,0,1,0,0,0,1,1,0,0
6,-0.662153420404343,0,0,1,1,0,0,1,1,1,1
7,0,1,0,1,1,0,0,1,1,1,1
8,-1.30373208400379,0,0,0,0,0,0,0,0,0,0
9,-0.569321107868612,1,0,1,0,0,0,0,1,0,0
10,0,0,1,1,0,0,0,1,0,0,1
11,0,1,1,0,0,1,0,0,0,1,0
12,1.00095618436295,1,0,1,1,1,1,1,1,1,1
13,-1.41509170795993,0,0,0,0,0,0,0,0,0,0
14,0.277292927025442,1,0,1,1,1,1,1,0,1,1
15,-0.0836178940885899,0,0,1,0,0,0,0,1,0,0
16,1.30997621404256,1,1,1,1,1,0,1,1,1,1
17,0,1,0,1,0,0,0,0,1,1,0
18,-0.747038476274831,1,0,1,0,0,0,0,0,0,0
19,0,1,0,1,1,0,0,0,1,1,0
20,1.75565791029192,1,1,1,1,1,1,1,1,1,1
21,0.675841299796744,1,0,1,1,0,1,1,1,1,1
22,0,1,0,1,1,0,0,1,1,0,1
23,0,0,0,1,1,1,0,0,1,1,1
24,0,1,0,1,1,0,0,0,1,1,0
25,0,1,0,0,0,1,0,0,1,1,0
26,0.55410942802579,1,0,1,1,1,1,0,1,0,1
27,-1.17461470185064,1,0,1,1,0,0,0,1,1,0
28,0.613706149603944,0,1,1,1,1,0,1,1,1,1
29,-1.10964410704839,0,0,0,1,0,0,0,0,1,0
30,-2.65330939262712,0,0,0,0,0,0,0,0,0,0
31,0,1,0,1,0,0,0,0,1,1,1
32,0,1,0,1,1,1,0,1,1,1,0
33,0,0,0,1,0,0,0,1,1,0,1
34,0.00565725954895995,0,0,1,1,1,0,0,0,1,1
35,0,1,0,1,1,1,0,1,1,0,1
36,0,1,0,1,0,0,0,0,1,0,0
37,0,1,0,1,1,0,0,0,0,0,0
38,0,1,0,1,0,0,0,0,0,1,0
39,1.85979488893705,1,1,1,1,1,1,1,1,1,1
40,0,0,0,1,1,1,0,0,1,1,1
41,0.985520061465798,1,0,1,1,1,1,1,1,1,1
42,0.16757885451727,1,0,1,1,0,0,0,0,1,0
43,1.23042308489873,1,1,1,1,1,1,0,1,1,0
44,0.705307223367293,1,1,1,0,0,1,1,1,1,0
45,-0.203079973092467,1,0,1,1,1,0,0,1,0,1
46,0,1,0,1,0,0,1,0,1,1,1
47,-0.786390458931857,0,0,0,0,1,0,0,0,0,0
48,-0.450850329386685,1,0,0,1,0,0,0,1,0,0
49,-1.2581089544855,1,0,0,0,0,0,0,0,0,0
50,0.868918061932459,1,0,1,1,0,0,1,1,1,1
51,0.597928083423283,1,0,1,1,1,0,1,1,1,0
52,0.194243132004742,1,1,1,1,0,1,1,1,0,1
53,0.326946938041324,1,1,1,0,1,0,0,1,1,0
54,1.19186350724304,1,0,1,1,1,1,1,1,1,1
55,0.791057485613036,1,0,1,1,1,0,1,1,1,1
56,0.63950527634082,1,1,1,1,0,1,1,1,1,1
57,0,1,0,0,0,1,0,0,1,0,1
58,0,1,0,1,1,0,0,1,1,1,0
59,-1.31845361571065,0,0,0,1,0,0,0,0,0,0
60,0.790165420709068,1,0,1,1,0,1,1,1,1,1
61,1.84566010986994,1,1,1,1,1,0,1,1,1,1
62,0,1,1,1,0,1,0,0,1,1,0
63,0,1,0,1,1,1,0,0,0,0,1
64,0,1,0,1,1,1,0,0,1,0,1
65,0.212943976035221,0,1,1,1,0,0,0,1,1,0
66,-0.772946251432692,1,0,0,1,0,0,0,0,0,1
67,0.772612413535683,1,0,0,1,1,1,1,1,1,1
68,2.34797428736575,1,1,1,1,1,1,1,1,1,1
69,0.156546573471223,0,0,1,1,1,0,1,1,1,0
70,-1.61811187357271,0,0,0,0,0,0,0,0,0,0
71,0,1,0,1,1,1,1,0,1,1,0
72,0,1,0,1,1,1,0,0,1,0,1
73,0.0028193951468949,1,0,1,0,0,0,0,1,0,0
74,1.48465686856254,1,1,1,1,1,0,1,1,1,1
75,0,1,1,1,1,0,0,1,0,1,0
76,1.32448347565958,1,1,1,1,1,1,1,1,1,1
77,-0.527382736124909,0,0,1,0,0,0,0,1,0,0
78,0,1,0,1,1,0,1,1,1,1,1
79,0,1,1,0,0,0,0,0,1,0,1
80,-1.43983314248209,0,0,0,1,0,0,0,0,1,0
81,0,0,1,1,0,1,0,1,0,1,0
82,0,0,0,1,1,1,0,1,1,0,0
83,0,1,0,1,1,1,0,1,0,1,1
84,-1.13465175821988,1,0,0,0,0,0,0,0,0,0
85,1.0276531870648,1,1,1,1,0,1,1,1,1,1
86,0.548509302102607,0,1,1,1,1,1,1,1,1,0
87,-2.65812696436908,0,0,0,0,0,0,0,0,0,0
88,0.146226123313574,1,0,0,0,0,1,0,1,1,0
89,0.569413153530812,1,0,1,1,0,1,1,1,1,1
90,0.198002304999409,1,0,1,0,0,0,1,1,0,1
91,0,1,0,1,1,0,0,1,0,0,1
92,0,0,0,1,1,0,0,0,1,0,0
93,1.61515391753159,1,1,1,1,1,1,1,1,1,1
94,0.638456605772279,0,0,1,1,0,0,0,1,1,1
95,0,1,0,1,1,1,0,1,1,0,1
96,2.1241896071139,1,1,1,1,0,1,1,1,1,1
97,-0.488609048242963,1,0,1,1,0,0,0,1,0,0
98,0.128629880925346,1,0,1,1,1,0,0,1,1,1
99,1.73318032862045,1,1,1,0,0,1,1,1,1,1
100,1.2524741434817,1,1,1,1,1,1,1,1,1,1
101,0,0,0,1,1,0,0,1,1,1,1
102,0.97493082361952,1,1,1,1,0,1,1,1,1,0
103,-0.488420289933784,0,0,1,0,0,0,0,0,0,1
104,0.997716341700903,1,1,1,1,1,0,1,1,1,1
105,0.701822602589747,1,0,1,1,1,1,1,1,1,1
106,1.09524685052123,1,1,1,1,1,1,1,1,1,1
107,0.488493297811102,1,0,1,1,0,1,0,1,1,1
108,-1.59410560083453,0,0,0,0,0,0,0,0,0,0
109,0.0734240712512801,1,0,0,0,1,0,1,1,0,1
110,-0.607708601295092,1,0,0,0,0,0,0,1,0,0
111,0,0,0,1,0,0,0,0,1,1,0
112,0.485582093791194,1,0,1,1,1,1,1,1,0,1
113,0,1,1,1,0,0,0,0,1,0,1
114,-0.106825718290831,0,0,1,0,0,0,0,1,1,0
115,0,1,0,1,0,1,0,1,0,1,1
116,-0.0548104400655842,1,0,1,0,1,0,0,0,0,0
117,0.548139469567924,1,0,1,1,1,1,1,1,1,1
118,-0.579326983437972,1,0,1,1,0,0,0,1,0,1
119,0,1,0,1,1,0,0,1,0,1,1
120,-0.527387764751915,0,0,0,1,0,0,0,1,0,0
121,0,1,0,1,1,0,1,1,1,1,0
122,0.606919486965159,1,0,1,1,0,0,1,1,1,0
123,1.66248306221274,1,1,1,1,1,1,1,1,1,0
124,-1.14813796890793,0,0,0,0,0,0,0,0,0,0
125,1.95913118198086,1,1,1,1,1,1,1,1,1,1
126,0,1,0,1,0,1,1,0,1,0,0
127,0.0033886041523244,1,0,1,0,0,0,1,1,1,0
128,0,1,0,1,0,1,1,0,1,1,0
129,0.500530207201428,1,0,1,1,0,0,1,0,1,1
130,0,1,1,1,0,1,0,0,1,0,1
131,0,0,0,1,1,1,0,0,0,0,0
132,0,1,0,1,1,0,0,0,1,1,0
133,0,1,0,1,0,1,0,0,0,0,0
134,-0.399270149235905,1,0,1,0,0,0,0,1,1,1
135,1.1918543652132,1,1,1,1,1,1,1,1,1,1
136,0.130390746953663,0,0,1,0,0,0,0,1,1,1
137,-0.578586566695391,1,0,1,1,0,0,1,0,1,0
138,-1.441058602037,0,0,0,0,0,0,0,0,0,0
139,-1.04056959554109,1,0,1,1,1,0,0,0,0,0
140,-0.966272997732396,1,0,0,0,0,0,0,0,0,0
141,0.165390193074299,1,0,1,1,0,1,1,1,1,0
142,0,1,0,1,0,0,0,0,1,1,1
143,-1.63449654940001,0,0,1,0,1,0,0,0,0,0
144,0,1,0,1,1,1,1,0,0,1,0
145,0,1,0,1,1,1,1,0,1,0,1
146,0.647792853317138,1,1,1,1,1,0,1,1,1,1
147,1.56161108964992,1,1,1,1,1,1,1,1,1,1
148,0,1,0,1,1,0,0,0,1,1,0
149,-0.933561030270434,0,0,0,1,0,0,0,0,0,0
150,0,1,0,1,1,1,0,1,1,0,0
151,0.225989635779589,1,0,1,1,0,1,0,1,1,1
152,-0.563308566236564,0,0,1,1,0,0,0,1,0,0
153,0,0,0,1,1,0,0,0,1,0,0
154,-0.530095811689681,1,0,0,1,0,0,0,1,0,0
155,-0.903150119280185,0,0,0,0,0,0,0,1,0,0
156,-0.382425823090266,1,0,0,1,0,0,0,1,1,0
157,0.125554120832078,0,0,1,1,0,1,1,1,0,1
158,-1.34875302943556,1,0,0,0,0,0,0,0,0,0
159,-0.162423313026423,1,0,1,0,0,0,0,0,1,0
160,-0.093365966941418,1,0,1,1,0,0,1,1,1,0
161,1.03497555485086,1,1,1,1,1,1,1,1,1,1
162,-0.758366718143709,1,0,1,0,0,0,0,1,0,1
163,0,0,0,0,1,0,0,0,1,0,0
164,0,1,1,1,0,0,0,1,1,0,0
165,0,0,0,1,1,0,0,0,1,0,1
166,-0.00330288747739595,0,0,1,1,1,0,0,0,1,1
167,0,1,0,0,0,1,1,1,0,1,1
168,0.172375101020122,1,0,1,1,1,0,0,1,1,1
169,2.1565417129847,1,1,1,1,1,1,1,1,1,1
170,0.825515789175596,1,1,1,1,1,1,1,1,1,1
171,-1.45982118547197,1,0,1,1,0,0,0,1,0,0
172,-0.214998752471239,1,0,0,0,0,0,0,0,1,0
173,-0.71375291676955,1,0,0,1,1,0,0,1,0,1
174,1.41048751395575,1,1,1,1,0,1,1,1,1,1
175,0,1,0,1,0,0,0,0,1,0,0
176,0.828952382690381,1,1,1,1,1,0,1,1,1,1
177,2.11950333913219,1,1,1,1,1,1,1,1,1,1
178,0,1,0,1,1,1,0,1,0,0,1
179,-0.172564116861532,1,1,1,1,1,0,0,1,1,1
180,-0.00305875610579974,1,0,0,1,0,0,1,1,0,0
181,-0.515913727139472,0,0,0,1,0,0,0,1,0,0
182,0,1,1,1,1,0,0,1,1,0,1
183,1.01533588291304,1,1,1,0,0,1,1,1,1,1
184,0.0635157384996114,0,0,0,1,1,0,0,1,1,1
185,-1.87846337650941,0,0,0,0,0,0,0,0,0,0
186,2.6331212731547,1,1,1,1,1,1,1,1,1,1
187,0.881944829770873,1,0,1,1,1,1,1,1,1,1
188,0.107233726972011,1,0,1,1,1,0,1,1,0,0
189,0.632689956155915,1,1,1,1,0,0,1,0,1,0
190,0,0,0,1,1,1,0,0,1,0,0
191,0,1,0,1,0,1,0,0,1,0,1
