"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.681273158239841,1,1,0,1,1,1,1,1,1,0
2,-1.6988533142011,0,0,0,0,0,0,0,0,0,0
3,-0.54229763276113,1,0,0,0,0,0,0,0,0,0
4,-0.413808011838187,0,0,0,0,0,0,0,1,0,0
5,0.428669865332531,1,1,1,1,0,1,1,1,1,1
6,1.01485222008311,1,1,0,1,1,1,1,1,1,1
7,-0.92678948221237,0,1,1,0,0,0,0,0,0,1
8,0.130626284870026,1,1,0,0,0,0,1,1,0,1
9,-1.44558037790777,0,0,0,0,0,0,0,0,0,0
10,0.461659275420928,1,0,1,1,0,1,1,1,1,0
11,-1.38994219440687,0,0,0,0,0,0,0,0,0,0
12,-0.663971254012665,0,0,1,0,1,1,1,0,0,1
13,-0.481895357864348,1,0,0,1,0,0,0,0,0,0
14,-0.720810921760693,1,0,0,0,0,0,1,0,0,1
15,0.359105819712856,1,0,0,1,1,1,0,1,0,0
16,0.110099166853936,0,1,0,0,1,1,1,1,0,0
17,0.905976712658313,1,1,1,1,1,1,1,1,1,1
18,0.744009484452604,1,1,1,1,1,0,1,1,1,1
19,-0.585698326567795,1,0,0,1,1,1,1,1,0,0
20,0.945848905558748,1,0,1,1,1,1,1,1,1,1
21,0.242547214758687,1,0,0,1,1,1,1,1,0,0
22,-0.368221295098153,1,0,0,0,0,1,0,1,0,1
23,-0.657999009548784,1,1,0,0,0,0,1,1,0,1
24,1.74093124909991,1,1,1,1,1,1,1,1,1,1
25,-0.521339900184231,0,0,0,0,0,1,0,1,0,0
26,-2.71152318574268,0,0,0,0,0,0,0,0,0,0
27,1.42537113839129,1,1,0,1,1,1,1,1,1,1
28,0.0149503152944455,0,0,0,0,1,0,1,1,0,0
29,0.34185309317198,1,1,0,1,0,1,1,1,1,1
30,0.293266454364367,1,1,1,0,0,0,1,1,1,1
31,0.954919929885845,1,1,1,1,1,1,1,1,1,1
32,1.44661661857125,1,0,1,1,1,1,1,1,1,1
33,0.816034944166258,1,1,1,1,1,1,0,1,0,0
34,-0.0702687056098851,0,0,0,0,1,1,0,1,0,0
35,0.130160159973061,1,0,0,0,1,1,0,1,1,1
36,-1.17606409290817,0,1,0,0,0,0,0,0,0,0
37,-1.90988565461992,0,0,0,0,0,0,0,0,0,0
38,0.582040168937676,0,1,1,1,1,1,0,1,0,1
39,-0.550458357971702,1,0,1,1,1,1,1,1,0,0
40,-0.95899526207359,0,0,0,0,0,0,0,0,0,0
41,-1.06430897917597,0,0,1,0,0,0,0,0,0,0
42,-0.144627068722353,0,1,0,1,1,1,1,1,0,1
43,-0.212829751869955,1,1,0,1,0,0,0,1,0,0
44,-0.713820047832212,0,0,0,1,0,1,0,1,0,0
45,1.28132022765441,0,1,1,1,1,1,1,1,0,1
46,-0.183621859603028,1,0,0,1,0,1,1,1,1,1
47,-0.714869764666884,1,0,0,0,0,0,1,0,1,1
48,-1.8084283637389,1,0,0,0,0,0,0,0,0,0
49,-0.616554597421961,0,1,0,0,0,1,1,1,0,0
50,-0.396158115244651,1,0,0,0,1,0,0,1,0,1
51,0.362746260719404,1,1,0,1,0,1,1,1,0,1
52,2.15564561908971,1,1,1,1,1,1,1,1,1,1
53,0.303172359952165,1,1,1,0,0,0,0,1,0,1
54,0.110257034983646,1,0,1,1,1,0,1,1,1,1
55,-1.37201000276517,0,0,0,0,0,0,1,0,0,0
56,-0.648513090366111,1,0,0,1,1,1,0,1,0,0
57,-1.40912568572171,0,0,0,0,0,0,0,0,0,0
58,0.661770828951847,1,1,0,1,1,1,1,1,1,1
59,-0.667584274631433,1,0,0,1,0,0,0,0,0,1
60,0.0105192147976063,1,1,0,1,1,0,1,1,0,1
61,1.34974103318735,1,1,0,1,1,1,1,1,1,1
62,-0.157847477285727,1,1,0,1,0,1,0,1,0,0
