"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,1,1,0,1,1,0,1
2,-0.424281005282549,0,0,0,0,0,1,1,1,0,1
3,0,0,0,0,1,0,1,0,1,0,1
4,1.99595373424674,1,1,1,1,1,1,1,1,1,0
5,1.49064033939943,0,1,0,1,1,1,1,1,1,1
6,-1.02448201650134,0,0,0,0,0,0,0,0,0,1
7,1.43795822242925,1,1,1,1,1,1,1,1,1,1
8,1.14165366608504,1,1,1,1,1,1,0,1,1,1
9,0.176895775101482,0,1,1,1,1,0,0,0,1,1
10,-0.788153110250418,0,0,0,0,0,0,0,0,0,0
11,1.96509261611525,0,1,1,1,1,1,1,1,1,1
12,-0.0552224346315322,0,0,0,1,1,0,0,1,1,0
13,-0.496764426264339,0,0,0,1,0,0,1,1,0,0
14,-0.603873818500393,0,0,0,1,0,0,0,0,0,0
15,-0.648742358892532,0,0,0,1,0,0,0,1,0,1
16,-1.32700380644087,0,1,0,0,0,0,0,0,0,0
17,0,0,0,1,1,0,1,0,1,0,0
18,1.77730594809134,1,1,1,1,1,1,1,1,1,1
19,0,1,1,1,1,0,0,1,1,0,1
20,-0.211289486537784,0,1,1,1,1,0,1,0,0,0
21,-0.936051150631212,0,0,0,1,0,0,0,1,0,1
22,-0.700284417115257,1,0,0,1,0,0,1,1,1,1
23,-0.770784167208283,0,1,0,1,0,0,0,0,0,0
24,-1.42267580502562,0,0,0,0,0,0,0,0,0,1
25,0,0,1,0,0,0,1,0,1,0,0
26,0.983220268901788,0,1,1,1,1,0,1,1,1,1
27,-2.11694551401348,0,0,0,0,0,0,0,0,0,0
28,-1.81426924678013,0,0,0,0,0,0,0,0,0,0
29,0.0376103343816564,0,1,0,0,0,1,0,1,0,1
30,-1.20531809570938,0,0,0,0,0,0,0,1,0,0
31,-1.32242835741687,0,0,0,0,0,0,0,0,0,0
32,-0.562127435485242,0,1,0,0,0,0,0,0,0,0
33,-1.44421071823177,0,0,0,0,0,0,0,0,0,1
34,0.467945668584805,0,0,1,1,0,1,0,1,0,0
35,-0.672445474167831,0,0,0,1,0,0,0,1,0,1
36,0,0,1,1,1,0,1,1,1,0,1
37,2.79797889168426,1,1,1,1,1,1,1,1,1,1
38,-0.506929474054983,0,0,0,1,0,0,1,0,0,0
39,1.01614358353157,0,1,1,1,1,1,1,1,1,1
40,-0.301038140790787,0,1,0,0,0,1,0,1,0,1
41,0.79150595408979,0,1,1,1,1,1,1,1,1,1
42,0,0,0,1,1,1,1,0,1,0,1
43,0,1,1,1,1,1,1,0,1,1,1
44,0,0,1,0,0,0,1,1,1,0,0
45,1.2386780412412,0,1,1,1,1,1,1,1,0,1
46,1.1743674634773,1,1,1,1,1,1,1,1,0,1
47,0,0,1,1,1,1,1,0,1,1,0
48,-0.82730605312889,0,1,0,1,0,0,0,1,0,1
49,-1.13343262604465,0,0,0,1,0,0,0,0,0,1
50,-0.440791142940557,0,0,0,0,0,0,1,0,0,1
51,0,0,1,0,1,0,0,1,1,0,1
52,-0.0693070556169998,0,0,0,0,0,1,1,1,0,1
53,-1.78774253243876,0,0,0,0,0,0,0,0,0,1
54,-1.0665476186514,0,0,0,0,0,0,1,0,0,0
55,0,0,0,0,0,0,1,1,1,1,1
56,0,1,0,0,1,1,0,1,1,1,1
57,0.424210353438628,1,1,1,0,1,1,0,1,1,1
58,-0.89011964541163,0,0,0,0,0,0,0,0,0,0
59,0,0,1,0,0,0,1,0,1,1,1
60,-0.111542278227515,0,0,1,0,1,0,0,1,0,1
61,1.35303395890822,1,1,1,1,1,1,1,1,1,1
62,-0.417942129482076,0,1,0,0,0,1,0,1,0,1
63,-1.43724407292485,0,1,0,0,0,0,0,1,0,0
64,0,0,1,1,0,0,1,1,1,1,1
65,0,0,1,1,1,1,0,1,0,0,0
66,0,0,0,1,0,0,1,1,1,0,1
67,-0.0850885772189744,0,1,1,1,1,1,0,1,0,0
68,2.17124041487531,1,1,1,1,1,1,1,1,1,1
69,0,0,1,0,1,0,1,1,0,0,0
70,1.18830758690654,1,1,1,1,1,1,1,1,1,1
71,0,0,1,0,1,0,1,0,1,0,0
72,0,0,1,0,1,0,1,1,1,0,1
73,-0.206082080961247,0,1,1,1,0,1,0,1,0,1
74,0,0,1,1,1,0,0,0,1,0,0
75,0.404631797684876,0,0,1,1,0,1,0,1,1,1
76,-0.0089808442503323,0,0,1,1,1,0,0,1,0,0
77,0,0,1,0,0,0,1,1,1,1,0
78,-0.140494303203275,0,1,0,1,0,0,1,1,0,1
79,0,0,0,0,1,0,0,0,1,0,0
80,-1.57204113387116,0,0,0,0,0,0,0,0,0,0
81,0,1,1,0,0,0,0,0,1,0,1
82,0.978952593438254,1,1,1,1,0,1,1,1,1,1
83,0,0,1,0,1,0,1,0,1,0,0
84,-0.331160377543305,0,1,0,0,0,1,1,0,0,0
85,0,0,1,0,1,0,0,0,0,0,0
86,-0.943677683144022,0,0,0,1,0,0,1,1,0,1
87,-1.30260209384568,0,0,0,1,0,0,0,1,0,0
88,1.69465813709395,1,1,1,1,1,1,1,1,1,1
89,0,0,0,0,1,0,0,1,1,0,0
90,0,0,1,0,0,0,1,1,1,0,0
