"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.7421731429268,1,1,1,1,1,1,1,1,1,1
2,-0.906014925955307,0,0,0,1,0,0,0,0,0,0
3,1.38511117387827,1,0,1,1,1,1,1,0,1,1
4,0,1,1,0,1,1,1,0,0,0,0
5,-0.224267872384489,0,0,1,1,1,0,0,0,1,1
6,0,0,0,1,0,0,0,0,0,0,1
7,-0.191399575226546,0,1,0,1,0,0,1,0,0,1
8,3.38640402414698,1,1,1,1,1,1,1,1,1,1
9,1.01017372171043,1,1,1,1,0,1,1,1,1,1
10,-1.66558637604581,1,0,0,0,0,0,0,0,0,0
11,0,0,1,0,0,0,1,0,0,1,0
12,1.60579184745875,1,1,1,1,1,1,1,1,1,1
13,-1.29447751730372,0,1,0,1,0,0,0,0,0,0
14,-0.293217185884751,0,0,0,0,1,0,0,0,0,0
15,0,0,0,0,1,0,1,1,0,0,1
16,0,1,0,1,1,1,1,0,0,1,1
17,-0.825467959666578,0,0,0,1,0,0,1,0,0,0
18,-1.34829546789045,0,0,0,1,0,0,0,0,1,0
19,0,1,1,1,1,0,1,1,0,0,1
20,1.34448080811572,1,1,1,1,0,1,1,0,0,1
21,1.71781481217093,0,0,1,1,1,1,0,1,1,1
22,-0.245661829806307,0,1,1,1,0,1,1,0,1,1
23,0.716823157701758,0,0,1,0,0,0,1,0,0,1
24,0,1,1,1,1,0,0,0,0,0,1
25,0,1,0,1,1,0,1,1,0,0,0
26,0,0,1,0,0,0,0,0,0,1,1
27,0.398605974932495,0,1,0,1,1,1,1,0,1,1
28,0.913342114598659,1,0,1,1,1,1,1,0,1,1
29,-0.374172300544946,0,0,0,1,0,0,0,0,0,0
30,0,1,1,0,1,1,0,1,0,1,1
31,-0.462703488148274,0,0,0,0,0,0,1,0,0,0
32,-0.725777061376629,1,0,1,1,0,0,0,0,0,0
33,-1.35569599765062,0,0,0,1,0,0,0,0,0,0
34,0,0,0,0,1,1,0,1,0,1,1
35,-2.02234607370004,0,0,0,0,0,0,0,0,0,0
36,0.335316220901715,1,0,0,1,1,1,1,0,1,1
37,0,0,1,0,1,0,1,0,0,0,1
38,1.62422375968454,0,1,0,1,1,1,1,1,0,1
39,0.981800360472968,1,1,0,0,1,1,1,1,1,1
40,-0.158458043168903,0,1,0,1,0,0,1,0,1,0
41,0,1,1,1,0,0,0,1,0,1,0
42,0,0,1,1,1,1,0,1,0,0,1
43,0,1,1,1,1,1,0,1,0,1,1
44,0,1,0,0,1,0,0,0,0,0,1
45,-1.52246376445476,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,1,0,0,0,1
47,-0.215415620693869,0,1,0,1,1,1,1,0,1,0
48,0,1,1,1,1,0,1,1,0,1,1
49,-0.505979026096757,0,1,1,1,0,0,0,0,1,0
50,0,0,1,1,1,1,0,1,1,0,1
51,0,1,1,0,0,1,1,1,0,0,1
52,-0.677802239403067,0,0,0,0,1,0,1,1,0,0
53,0,1,1,0,0,0,0,1,0,1,1
54,0.894781329439715,1,1,1,1,1,1,0,0,1,1
55,0,0,0,0,1,1,0,0,0,1,1
56,0.0772082065637063,0,0,0,0,1,1,1,0,1,1
57,0,0,1,0,1,0,1,0,0,0,1
58,2.22066081075122,1,0,1,1,1,1,1,1,1,1
59,-0.215832097433664,0,0,0,0,0,0,0,0,0,1
60,-1.09635476973506,1,0,0,1,0,0,0,0,0,0
61,-0.196780868189251,0,0,0,1,1,0,0,0,0,0
62,0,0,1,0,0,1,0,1,0,0,1
63,0,1,0,1,1,1,0,0,0,0,1
