"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.869476260953451,0,0,0,1,0,0,0,0,0,0
2,0,0,1,1,0,1,1,1,0,1,1
3,0,0,1,1,1,1,0,0,0,1,1
4,0,0,0,1,0,1,0,0,0,1,0
5,-0.216894944567313,0,1,1,1,1,0,1,0,0,0
6,1.69585239648394,1,1,1,1,1,1,1,1,1,1
7,-0.0063166035621244,0,1,1,0,0,0,1,0,1,0
8,-0.0579997022461196,0,1,1,1,1,1,1,0,1,0
9,-0.978901437883621,0,0,0,0,0,0,0,0,0,0
10,0,1,1,0,1,1,0,0,0,1,0
11,1.32173166089272,1,1,1,1,1,1,1,1,1,1
12,0.415229368218401,1,1,1,0,0,1,1,1,1,0
13,1.09777646897025,1,1,1,1,1,1,1,0,1,1
14,0,0,1,1,0,1,0,0,0,1,0
15,0.0921882513511196,0,0,1,0,0,1,1,0,1,0
16,0,0,0,1,0,1,0,0,0,1,1
17,1.24839939080466,1,1,1,1,1,0,1,0,1,1
18,0,1,0,1,1,0,0,0,0,1,0
19,-0.810443385720455,0,1,1,1,1,1,0,0,1,0
20,0,1,1,0,1,1,1,0,0,1,0
21,-2.32950611011204,0,0,0,0,0,0,0,0,0,0
22,0,1,0,1,1,0,0,0,0,1,1
23,-0.100632161866305,0,1,0,0,1,0,0,0,1,0
24,1.99599302536604,1,1,1,1,1,1,1,1,1,1
25,0.751532902972003,1,1,1,1,1,0,0,1,1,1
26,0.338225488737348,0,1,1,1,1,0,1,0,0,1
27,1.34604042971395,1,1,1,1,1,1,1,1,1,1
28,0,0,1,1,1,1,1,0,0,1,0
29,1.22571668895008,1,1,1,1,1,0,1,1,1,1
30,0,1,1,1,1,1,0,0,0,1,0
31,-0.24885120228876,1,1,1,1,0,0,0,0,1,0
32,0.571108210358935,0,1,1,1,0,1,1,1,1,1
33,0,1,1,1,0,1,0,1,0,1,0
34,0,1,1,1,0,0,1,0,0,1,1
35,0.54128606126038,1,1,1,0,0,1,0,0,1,1
36,-0.18760132743074,0,1,1,1,0,0,0,0,1,0
37,1.38690853160944,1,1,1,1,1,1,1,1,1,1
38,-0.87007216972534,0,0,1,0,0,0,0,0,1,0
39,0.589834439469444,1,1,1,0,0,0,1,0,1,1
40,0,1,0,0,1,1,0,0,0,1,0
41,1.43104113420964,1,1,1,1,1,1,1,0,1,1
42,0,0,0,1,1,1,0,1,0,1,0
43,0,0,1,1,0,0,0,1,0,1,1
44,0.904154688382151,1,1,1,0,1,1,1,0,1,1
45,0,1,0,1,1,1,0,1,0,1,0
46,1.35354301533445,0,1,1,1,1,1,1,1,1,0
47,0.628303839413049,1,1,1,1,1,1,1,0,1,1
48,0.999845842840049,0,1,1,1,1,1,1,1,1,0
49,1.09320248509209,1,1,1,1,1,1,1,0,1,1
50,-1.26479263481268,0,1,1,0,0,0,0,0,0,0
51,-0.995508911298833,0,0,0,0,0,0,0,0,0,0
52,0.19000981317763,0,1,0,0,1,0,0,0,1,0
53,0.552699903333252,1,1,1,1,1,1,1,1,1,1
54,0.461202862685462,0,1,1,0,1,0,1,0,1,0
55,-1.22710314668297,0,0,0,0,0,0,0,0,1,0
56,1.56263987783259,1,1,1,1,1,1,1,0,1,1
57,0,0,0,1,0,1,0,0,0,0,1
58,0.442856618742871,0,1,1,1,0,0,0,0,0,1
59,-0.676096347991997,0,0,1,0,1,0,0,0,1,0
60,0.12464203191129,0,0,1,0,1,0,0,0,1,1
61,0,0,1,0,0,1,1,0,0,1,1
62,2.13484393859755,1,1,1,1,1,1,1,1,1,1
63,0,0,1,1,0,1,1,0,0,1,0
64,-1.20530175249065,1,0,0,0,1,0,0,0,1,0
65,0,0,1,0,0,0,0,0,1,1,0
66,-0.292319469554913,0,1,0,1,1,0,0,0,1,1
67,0,0,0,0,0,0,0,1,0,1,0
68,0,1,1,1,1,1,1,1,0,1,0
69,0,1,1,1,0,1,0,1,0,1,0
70,1.59996913942401,1,1,1,1,1,1,1,1,1,0
71,0,0,1,1,0,1,1,0,0,1,0
72,-0.650782514809201,0,0,1,1,1,0,1,0,1,0
73,1.4229540573754,1,1,1,1,1,1,1,1,1,1
74,0,1,1,1,0,1,0,0,0,1,0
75,0.997974819364387,0,1,1,1,1,1,1,1,1,1
76,0,0,0,1,1,1,0,0,0,1,0
77,-1.23860921891505,0,0,1,0,0,0,0,0,0,0
78,-0.817887610149721,1,1,0,0,0,0,0,0,1,1
79,0,1,1,1,0,0,1,0,0,1,1
80,0.0713958955370599,0,1,1,1,1,0,1,0,1,1
81,0,1,0,1,0,1,0,0,0,1,0
82,0.620400898215254,1,1,1,1,1,0,1,0,1,1
83,-0.672714109225547,0,1,1,1,1,0,0,0,1,0
84,-1.35811749018018,0,1,0,0,0,0,0,0,1,0
85,-0.484187998223217,1,0,0,0,0,0,1,0,1,1
86,0,0,0,1,1,1,1,1,0,0,1
87,0,0,0,1,1,1,0,0,0,1,1
88,-0.225044057448944,1,1,1,1,1,0,0,1,1,0
89,0,1,1,0,1,1,0,0,0,0,1
90,-1.25934202485438,0,0,0,0,0,0,0,0,0,0
91,-1.51977499199997,0,0,0,0,0,0,0,0,1,0
92,0.155897446534383,1,0,0,1,1,0,0,0,1,1
93,0.584296030530812,1,1,1,0,1,1,1,1,1,1
94,0.447377997456109,1,0,0,0,1,0,1,0,1,1
95,0,0,0,1,1,1,0,1,1,1,0
96,0,1,1,1,1,1,0,0,0,1,0
97,0.998434275463691,1,1,1,1,1,1,1,1,1,1
98,0,0,1,1,0,1,0,0,0,0,0
99,0,1,0,1,1,1,1,0,0,1,0
100,-0.304487944415381,0,0,0,0,0,0,0,0,1,0
101,-0.235192566547895,0,1,1,0,0,0,0,0,0,1
102,0,0,1,1,1,1,1,0,0,1,1
103,0,0,0,1,1,1,0,0,0,1,0
104,1.4214747921451,1,1,1,1,1,1,1,0,1,1
105,-0.561902546691638,0,0,0,1,0,0,0,0,0,1
106,0.218249474622286,0,1,1,1,1,0,1,0,0,0
107,-0.0720538210900083,1,0,1,1,0,0,1,1,1,0
108,0,0,0,1,1,0,1,0,0,1,1
109,0,1,1,0,1,1,0,0,1,1,0
110,0.912391624268133,1,1,1,1,1,0,1,0,1,1
111,0,1,0,1,1,1,0,0,0,1,0
112,0,0,0,1,1,1,0,0,0,1,0
113,0.745693556468107,1,1,1,1,1,1,1,1,1,1
114,0,0,0,1,0,1,0,0,0,0,1
