"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.522298724289487,0,0,0,1,0,0,1,0,1,1
2,1.77898438461243,1,1,1,1,1,1,1,1,1,1
3,0,1,1,0,0,0,0,1,1,0,1
4,-1.36720170875653,0,0,0,0,1,0,0,0,1,0
5,-2.37344508275563,0,0,0,0,0,0,0,0,0,0
6,-0.692776612355181,0,1,0,0,0,1,1,0,1,0
7,-1.24466502006469,0,0,0,0,0,1,0,0,0,0
8,-0.782468577822037,1,0,1,1,0,0,1,0,1,0
9,0,1,1,0,0,0,1,1,0,1,1
10,-0.292180044042964,0,1,1,0,1,0,1,0,1,1
11,-0.986754179564084,1,1,0,0,1,0,0,0,0,1
12,0.108158403731322,0,1,1,1,1,0,1,0,1,1
13,0,0,1,0,1,1,0,0,0,1,1
14,-1.20469337952914,1,1,0,0,0,0,1,0,1,0
15,-2.08833847038314,0,0,0,0,0,0,0,0,0,0
16,-0.602035365287427,0,1,0,0,1,0,1,1,1,1
17,0.171733415286986,1,1,0,1,0,1,1,1,1,1
18,0,0,1,0,0,0,0,1,1,1,1
19,0,1,1,1,1,0,0,1,1,0,1
20,0,1,1,0,0,1,0,0,0,0,1
21,-1.93011523137157,0,1,0,0,0,0,0,0,1,0
22,0.969749120552338,1,1,1,1,1,1,1,1,1,1
23,-0.103219908801363,1,1,0,1,0,1,1,0,1,1
24,0,1,1,0,0,1,0,1,0,1,1
25,0,1,1,0,1,0,0,0,1,1,1
26,0,0,1,1,1,0,1,1,1,1,1
27,-0.326039174865697,0,1,0,0,0,0,1,0,1,1
28,0,1,1,1,1,1,1,0,1,1,1
29,0.821458864858952,1,1,1,1,1,1,1,1,1,1
30,0,1,1,0,1,0,0,1,0,1,1
31,-2.02835429390979,0,0,0,0,0,0,0,0,0,0
32,-0.884409508377095,0,1,0,0,0,0,0,0,0,0
33,0.204490323458924,1,0,1,1,0,0,1,1,1,1
34,0,1,1,0,1,1,0,1,0,1,1
35,0,1,1,1,1,1,1,0,0,0,1
36,0,1,1,1,0,1,1,0,0,0,1
37,-0.257026049364353,1,1,0,1,1,0,0,0,1,1
38,0,0,1,0,1,1,0,1,0,1,1
39,0.53070467038503,1,1,0,1,0,1,1,1,1,1
40,0,0,0,1,0,1,1,0,0,1,1
41,0.0428674897908207,0,1,0,1,1,0,1,0,1,1
42,0.126583534620231,1,0,0,1,1,1,1,0,0,1
43,0,0,1,0,1,0,1,1,0,1,1
44,-0.423329339935805,1,0,0,1,0,0,0,0,1,1
45,1.47476688985378,1,1,0,1,1,1,1,0,1,1
46,0,0,1,0,0,1,1,0,1,1,1
47,0,1,1,0,0,1,0,0,1,1,1
48,-0.0575891216627816,1,1,0,1,1,1,1,1,1,1
49,-0.127603881526861,1,0,0,1,1,0,1,0,1,0
