"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-2.34299596700166,0,0,0,0,0,0,0,0,0,0
2,0.826971702740389,1,0,1,1,1,1,0,1,0,1
3,-0.826393157126462,0,0,0,0,0,0,0,0,0,0
4,-2.16070757130607,0,0,0,0,0,0,0,0,0,0
5,-0.0885846653192268,0,0,0,1,0,0,0,0,0,1
6,0.955478406383571,0,0,1,1,1,0,0,1,1,1
7,-0.361202289758611,0,0,0,1,0,0,0,0,1,0
8,0.975049277509199,0,1,1,1,0,0,0,0,1,1
9,1.0108697174317,1,1,1,1,1,0,0,0,0,1
10,-1.53640571788499,0,0,0,0,0,0,0,0,0,0
11,0.368193177824574,0,1,0,0,1,0,1,0,0,1
12,0.362806717707249,1,0,0,1,0,0,0,1,1,0
13,-0.0912000789976151,0,0,0,0,0,0,0,0,1,0
14,-0.702153157899205,0,0,0,1,1,0,0,1,0,0
15,-0.0182332736269333,0,1,0,1,1,0,0,1,0,0
16,1.78306058886177,1,1,1,1,1,0,1,1,1,1
17,0.714683483705452,1,1,1,1,1,1,0,0,0,1
18,-0.0634319066897427,0,1,1,0,1,0,0,1,0,0
19,0.855620704806088,1,1,1,0,1,1,0,1,1,1
20,-0.784410973739961,0,0,0,1,1,1,0,0,0,0
21,-0.852754434043007,0,0,0,0,1,0,0,1,1,0
22,-0.604614397918391,0,0,0,1,0,0,0,0,0,1
23,-0.480318723599268,0,1,0,0,0,0,0,1,1,0
24,1.07732487537032,0,1,1,1,1,1,0,0,1,1
25,-0.529290010631652,0,0,0,0,1,0,0,1,0,0
26,0.337236694845548,1,1,0,0,1,1,0,1,1,1
27,-1.95942206048147,0,0,0,0,0,0,0,0,0,0
28,0.551614870356733,1,1,1,1,0,1,0,1,0,0
29,-0.283501325208329,0,1,1,0,1,0,0,0,1,0
30,0.468476157706624,1,1,0,1,1,1,0,1,1,1
31,-0.521134092679632,0,0,1,0,0,0,0,0,0,1
32,-0.288838723596376,0,0,0,1,1,0,0,0,1,0
33,-0.670581499094687,0,1,0,1,0,0,0,0,0,0
34,-1.16506707993511,0,0,0,0,0,0,0,1,0,0
