"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.100040553964445,1,1,0,0,0,0,0,0,1,0
2,-0.077582423319311,0,1,1,0,0,0,0,1,1,1
3,1.43286592435972,1,1,1,1,0,1,0,1,1,1
4,0.816093867289709,1,1,0,0,1,1,0,1,1,1
5,1.56718260192469,1,1,0,1,1,1,0,1,1,1
6,-0.425567700072333,1,1,0,0,0,0,0,0,0,0
7,-0.548986177377746,1,1,0,0,0,0,0,0,1,0
8,1.92413353680209,1,1,1,1,1,1,1,1,1,1
9,-0.524199331553801,1,1,0,0,0,0,0,0,0,0
10,0.154437987408875,1,1,1,0,1,1,0,0,1,1
11,2.04065108369732,1,1,0,1,0,1,1,1,1,1
12,-2.15564622182402,0,0,0,0,0,0,0,0,0,0
13,0.477567460014794,1,1,0,0,0,0,0,1,1,1
14,1.14933512187877,1,1,1,1,0,1,0,1,1,1
15,-0.393032460543678,0,0,0,0,0,0,0,0,0,0
16,-0.753161050337358,1,0,0,0,0,0,1,0,0,1
17,-0.776614787576105,0,1,0,0,1,0,1,0,0,1
18,0.362789575943517,1,1,0,0,1,0,0,0,1,0
19,0.346333661420514,1,1,1,0,1,0,1,1,1,0
20,-1.93858173264845,0,0,0,0,0,0,0,0,0,0
21,-1.4592642551396,0,0,0,0,0,0,0,0,0,0
22,1.97240339071064,1,1,1,1,1,1,0,1,1,1
23,1.6349995218984,1,1,1,1,0,1,0,1,1,1
24,0.16090317046293,1,0,0,0,0,0,0,0,1,1
25,0.43907452845688,1,1,1,0,0,0,0,0,1,1
26,-1.07170432904002,0,0,0,0,1,0,0,0,0,0
27,1.19354144820574,1,1,1,1,1,1,1,1,1,1
28,-0.30808809706141,1,0,0,0,0,0,1,1,1,0
29,0.175856777039813,1,1,0,0,1,0,0,0,1,0
30,2.56472644909751,1,1,1,1,1,1,1,1,1,1
31,-0.548853319342764,0,0,0,0,0,0,0,0,1,0
32,-1.23192537687195,0,0,0,0,1,0,1,0,0,0
33,0.744608463331173,1,1,0,0,0,0,0,1,0,1
34,0.354650669803833,1,1,1,0,1,0,0,1,1,1
35,-0.371897987532477,1,0,1,0,0,0,1,0,1,0
36,0.481899138803586,1,1,1,0,0,0,1,0,0,1
37,-0.89125283547641,0,0,0,0,0,0,1,0,0,0
38,-0.0725135080246416,1,1,0,0,0,0,1,0,0,1
39,0.0809234484909101,1,1,0,0,1,0,0,1,1,0
40,0.431589241041332,1,1,1,1,1,0,1,0,1,0
41,1.37127650465373,1,1,1,1,1,1,1,1,1,1
42,-0.237052149041857,0,1,1,0,0,0,0,0,0,0
43,1.05933785449889,1,1,0,0,1,1,1,1,1,1
44,1.07792470848887,1,1,1,1,1,1,1,1,1,1
45,0.600322882807822,1,1,0,0,0,0,0,1,1,1
46,1.27594658073592,1,1,0,1,0,1,0,1,1,1
47,0.815932417204252,1,1,1,0,0,1,1,1,1,1
48,0.0913633704628593,1,1,0,0,1,0,1,0,1,0
49,1.37585648379947,1,1,0,1,1,1,0,1,1,1
50,-0.346721479886927,1,1,0,0,1,0,1,0,0,0
51,-0.240741079272765,0,1,1,0,0,0,0,0,0,0
52,-0.641156468593278,1,1,0,0,1,0,1,1,1,0
53,0.326476310958531,1,1,1,1,1,0,0,1,1,1
54,-1.10881700791707,0,1,0,0,0,0,0,0,0,0
55,-0.426043193686765,1,0,0,0,0,0,1,0,1,0
56,-0.899840868488152,0,1,0,0,1,0,0,0,0,0
57,-1.13494822685412,1,0,1,0,1,0,0,0,0,0
58,0.193497541834165,1,1,0,0,1,0,1,1,1,1
59,-1.20408014921992,0,0,1,0,0,0,1,0,0,0
60,-0.470931088776308,1,0,0,0,1,0,0,0,0,0
61,2.18639642492917,1,1,1,1,1,1,1,1,1,1
62,1.0914187569196,1,1,1,1,0,1,0,1,1,1
63,0.337734896335237,1,1,0,0,0,1,0,0,1,0
64,-0.684342287148139,0,0,0,0,0,0,0,0,0,1
65,0.997195724281697,1,1,1,0,0,0,1,1,1,1
66,0.215593303537112,1,1,0,1,0,1,0,1,1,1
67,-1.31836067509252,0,0,1,0,1,0,0,0,0,0
68,0.422168165535411,1,1,0,1,1,0,1,1,1,1
69,-2.55996163111643,0,0,0,0,1,0,0,0,0,0
70,-2.87685775157577,0,0,0,0,1,0,0,0,0,0
71,0.536701665515762,1,1,0,1,0,0,1,1,1,1
72,2.18191058887079,1,1,1,1,1,1,1,1,1,1
73,-0.456788587838231,0,1,0,0,1,1,1,0,0,0
74,-0.580351632484193,0,1,0,0,0,1,0,0,1,0
75,-0.553716637844,1,0,0,0,0,0,0,0,1,0
76,0.687014991475141,1,1,0,0,0,1,0,1,1,0
77,1.00929651348285,1,1,0,1,0,1,0,1,1,1
