"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0421723434284215,1,0,0,1,1,0,0,0,0,0
2,-0.0293367614689407,1,1,1,0,1,0,1,0,0,1
3,1.04592090958758,1,1,0,1,1,1,1,1,0,1
4,-1.50243759549608,0,0,0,1,0,0,1,0,0,0
5,-1.14450521169666,0,0,0,0,1,0,0,0,0,0
6,-0.849432659745276,0,1,0,0,1,0,0,0,0,1
7,-0.0608793376439283,1,0,1,1,1,1,0,0,0,1
8,0.530118121450591,1,0,1,1,1,1,1,1,1,1
9,0.0659838447327845,1,0,1,0,1,1,0,1,0,1
10,-1.4952741315839,1,0,0,1,0,0,0,0,0,1
11,0.20583966218585,1,1,1,0,1,0,0,1,0,1
12,0.157823424572138,1,0,0,0,0,1,1,0,0,0
13,-0.895712867952898,0,0,0,0,1,1,1,0,1,1
14,-1.19199312990783,0,1,0,0,0,0,1,1,0,0
15,0.741173522744396,1,1,1,0,1,1,1,1,0,1
16,-0.199912560377068,0,1,1,0,0,0,1,1,0,1
17,-0.23101644247529,0,0,1,1,1,0,1,0,0,0
18,-0.139877253458547,0,0,0,0,1,1,0,1,0,1
19,-0.532061614894517,1,1,0,0,0,1,0,0,0,1
20,-1.19254585439569,0,1,0,1,0,0,0,0,0,1
21,0.0794607876250192,1,0,0,1,1,1,1,0,0,1
22,-0.0839238421889611,1,0,1,1,1,1,0,0,0,1
23,1.37582658144066,1,1,0,1,0,0,1,0,1,1
24,-0.43373590994047,1,0,1,0,1,1,1,1,0,0
25,0.687405763011144,1,0,1,1,1,0,1,1,1,0
26,-0.247799472181942,0,0,1,0,1,0,1,1,0,0
27,1.3189742012649,1,1,1,1,1,1,0,1,1,0
28,0.797820794267722,1,1,0,0,1,1,1,0,0,1
29,0.0215956932402939,0,0,0,0,0,0,1,0,0,0
30,-0.448282920905019,0,0,1,0,0,1,1,0,0,0
31,-0.370834918141635,1,0,1,0,1,0,0,0,0,0
32,-0.655221716716089,1,1,0,1,1,0,1,1,0,1
33,1.65339372417187,1,0,1,1,0,1,1,1,1,0
