"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.520095788181934,0,1,1,0,1,1,0,0,0,0
2,0.821113810846629,1,1,1,0,1,1,1,0,0,1
3,0.803238019317758,0,0,1,0,0,0,0,0,1,1
4,0.602159906636717,1,1,0,0,1,0,0,0,1,1
5,-0.0551483865093802,1,1,0,0,1,0,1,0,0,1
6,-2.49041198575914,0,0,0,0,0,0,0,0,0,0
7,0.262503301646719,1,1,0,0,0,1,1,0,1,1
8,0.153015541001417,0,1,1,1,0,0,1,0,1,1
9,-0.669277511617911,0,0,0,1,0,0,1,0,0,0
10,1.17888841982785,1,1,1,1,0,1,1,1,1,1
11,-0.147793240805386,1,0,0,1,0,0,1,0,0,0
12,-0.476352886942978,0,1,0,0,1,1,1,0,1,0
13,0.0536242394027363,1,1,1,0,0,0,0,0,1,1
14,-0.873870148380691,0,1,0,1,0,0,1,0,0,1
15,-0.27341360868243,1,0,1,0,0,0,1,0,1,1
16,-0.279408632826902,0,1,0,0,1,1,1,0,0,0
17,1.65072056720992,1,0,0,1,1,1,1,1,0,1
18,0.662616265771742,1,0,1,0,1,1,0,0,1,1
19,1.13777994590148,1,1,1,1,1,1,0,1,0,1
20,1.22531302950953,1,1,0,0,1,0,0,1,1,1
21,-0.808126090586629,0,1,0,0,0,1,1,0,0,0
22,0.429393128255922,1,1,0,1,1,1,0,1,0,1
23,1.28988797414396,1,1,1,1,0,1,1,1,1,1
24,0.621528761367348,1,1,1,1,0,1,1,1,1,0
25,0.422773052617137,1,1,1,1,0,0,1,1,1,0
26,0.342873254852706,1,1,0,1,1,0,1,0,1,1
27,1.27126434868776,1,1,1,0,1,0,1,1,0,1
28,-0.225348295401126,0,0,0,0,1,1,1,0,0,0
29,2.67613392755562,1,1,1,1,1,0,1,1,1,1
30,-1.05187709080257,0,0,0,0,1,0,0,0,1,0
31,1.35982954107898,1,1,1,1,1,1,1,1,0,1
32,-1.76077272419082,0,0,0,1,0,0,0,0,0,0
33,2.19329522661673,1,1,1,0,1,1,1,1,1,1
34,-0.628598639668657,0,1,0,0,1,0,0,0,0,1
35,0.935363710290251,1,1,1,1,1,1,1,0,1,1
36,0.746513996728527,1,1,1,0,1,0,1,1,1,1
37,0.502000103203714,0,0,0,0,0,1,1,1,0,1
38,-1.57464052546884,0,1,0,0,0,0,0,0,0,0
39,-0.475524029201403,1,1,0,1,0,1,1,0,0,0
40,1.62171073847846,1,1,1,1,0,0,1,1,1,1
41,0.0552684740323875,1,0,1,1,1,1,1,0,0,1
42,0.328828875341636,1,1,0,0,1,1,1,1,1,1
43,0.735983607645427,1,1,0,1,1,0,1,0,0,1
44,-1.25410634632008,0,1,0,1,1,1,1,0,0,1
45,-0.325225164898731,0,0,0,0,0,0,1,0,0,0
46,-1.27419114548726,0,1,1,1,0,0,1,0,0,0
47,0.631194623336153,1,1,1,0,1,0,1,1,1,0
48,-0.709749627286764,0,0,1,0,0,1,0,0,1,1
49,-0.74315049459232,0,1,1,0,0,1,1,0,0,1
