"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.618403713749461,0,0,0,0,1,0,1,0,0,1
2,0.785862064936832,0,1,0,1,0,1,1,1,0,1
3,1.37952141973077,1,1,1,1,1,0,1,1,1,0
4,0.0294442783356794,0,1,0,1,0,0,0,0,0,0
5,-0.700491976474008,0,0,0,0,0,1,0,0,0,1
6,0.367380933522674,1,0,0,1,0,0,1,0,1,0
7,-0.953137479660626,1,1,0,1,0,0,0,0,0,0
8,1.58931530805323,1,0,1,1,0,1,1,0,1,0
9,0.404676906405759,0,0,1,0,1,1,1,0,0,0
10,1.37288991089835,0,1,1,0,1,1,1,1,1,1
11,0.398129069222073,0,0,0,1,0,1,0,0,0,1
12,-1.19522398454608,1,0,0,1,0,0,1,0,0,0
13,-1.39974765267084,0,1,0,1,0,0,1,0,0,0
14,0.362363769960614,0,0,0,1,0,1,1,0,1,1
15,0.736834688376594,0,1,0,1,1,1,0,0,1,1
16,0.116195344097822,0,0,0,0,0,1,1,0,0,1
17,-0.328228913915998,1,1,0,1,0,0,1,0,0,0
18,0.369983430370251,0,0,0,1,0,1,1,1,1,1
19,0.322528016277315,0,1,1,1,0,1,0,0,0,1
20,-0.606631929021755,1,0,0,1,1,0,1,0,0,1
21,-1.2002685942769,1,1,0,0,0,1,0,0,0,0
22,0.124098996482029,0,1,1,1,1,0,0,0,0,0
23,-1.07035401524375,0,0,0,0,0,0,0,0,0,0
24,-1.62331912407829,0,0,0,0,1,0,0,0,0,0
25,-0.911011364432804,0,0,0,0,0,0,0,0,0,0
26,0.621230927690607,1,0,0,0,1,1,1,1,1,1
27,0.18794184487903,0,1,0,1,0,1,0,0,0,0
28,0.691740822587302,0,0,0,0,1,1,1,1,0,0
29,0.472303540031524,0,0,1,1,1,1,1,0,0,0
30,-1.6207808381481,0,0,0,0,1,0,1,0,0,0
31,-1.14701304571571,1,0,0,0,1,0,0,0,0,0
32,1.79901687155593,1,0,1,1,1,1,1,1,1,1
33,-1.63258706257243,0,1,0,0,1,0,0,0,0,1
34,1.30242018890705,1,0,1,0,1,1,1,0,1,1
35,0.997926404455234,0,1,1,1,0,1,0,1,1,1
36,-0.0508784904861404,1,0,0,0,0,1,0,0,0,1
37,1.81108174345464,0,0,1,1,1,1,0,1,1,0
38,0.0531531099117578,1,1,0,1,1,1,1,1,0,1
39,-0.434950810480566,1,0,0,0,0,0,1,0,0,0
40,0.991231682102567,0,0,1,1,0,1,0,1,0,1
41,0.355357381846215,0,1,1,1,1,1,0,1,1,0
42,-1.66073991769993,1,0,0,0,1,0,0,0,0,1
43,1.08908131091238,0,0,1,1,0,0,1,0,1,1
44,-0.921747459654601,0,1,0,1,0,0,0,0,0,0
45,0.528202958224186,0,1,0,0,1,0,1,0,1,0
46,2.01155952851748,1,1,1,0,0,1,1,1,1,1
47,-0.287751092856244,1,0,0,0,0,0,0,0,0,0
48,1.01258773682257,1,1,0,1,1,1,0,1,1,0
49,1.04463651480748,0,1,1,1,1,0,1,1,0,0
50,1.81444402337,1,1,1,1,1,1,1,1,1,1
51,1.44280763041151,1,1,1,0,0,1,1,1,1,1
52,0.0761965829726744,1,1,0,0,0,1,0,0,0,1
53,0.62039333742727,0,1,1,0,1,1,1,1,1,1
54,-0.294608341063882,1,1,0,0,1,0,0,0,0,1
55,0.514108936729755,0,0,0,0,1,1,0,0,0,1
56,-1.02520520535674,0,1,0,1,0,0,0,0,0,1
57,-0.350625116608368,1,1,0,0,1,1,1,0,0,1
58,-0.45837370223185,0,1,0,0,1,0,0,0,0,1
59,-0.788148108174314,0,0,0,0,1,0,0,0,0,0
60,0.204215852478457,0,0,0,1,0,1,0,0,1,1
61,0.222964192586079,0,0,0,1,0,1,1,0,1,0
62,-0.1451305196081,1,0,0,0,0,1,1,0,0,1
63,0.347568774841376,1,1,0,1,0,1,0,0,0,0
64,0.246040059779868,1,1,0,1,0,0,0,0,0,1
65,-0.176787045089676,0,0,0,1,1,1,1,0,0,0
66,1.32926729645225,0,1,1,1,1,1,1,1,1,1
67,0.208735719075059,1,1,0,0,0,1,0,1,0,0
68,0.263302139988775,0,0,0,0,1,1,1,1,0,0
69,-0.275648739512018,1,1,0,0,0,0,0,0,0,1
70,0.475714739756436,0,1,0,0,1,0,1,1,1,0
71,0.770835758040217,0,1,0,1,1,1,1,0,1,0
72,-0.147998154740428,0,0,0,1,0,1,0,0,0,0
73,-1.39365985552302,0,0,0,0,1,0,1,0,0,0
74,0.698548459313075,1,0,1,1,1,1,1,1,1,1
75,-1.14172226367303,0,1,0,1,0,0,0,0,0,0
76,0.355509490723039,1,0,1,1,0,0,1,1,1,0
77,-0.715356169041476,0,0,0,0,0,0,0,0,0,0
78,0.860189023833245,1,0,1,1,1,1,1,1,1,1
79,-0.833964954434566,1,0,0,1,1,0,0,0,0,1
80,-0.824799100868917,0,1,0,0,0,0,1,0,0,0
81,1.27238328234975,1,1,1,1,1,1,1,1,1,1
82,-0.281731265414672,0,1,0,0,0,1,0,0,0,1
83,0.313537999542229,0,0,0,0,0,1,1,0,1,0
84,1.21013262310785,1,1,0,0,1,1,0,1,1,1
85,-0.0247234400280944,0,1,0,1,0,0,0,0,0,1
86,-0.706255482441962,0,0,0,1,1,0,1,0,0,0
87,-0.586666535125375,0,1,0,1,0,0,0,0,0,1
88,-0.858595876459965,0,0,0,0,1,0,0,0,0,0
89,0.454760035716472,1,0,1,1,0,0,0,1,0,0
90,1.34743445675058,0,0,1,0,1,1,0,1,1,1
91,1.77570214136408,1,1,1,0,1,1,1,1,1,1
92,0.937216619183914,1,1,1,0,1,1,1,0,1,0
93,-0.589579677607728,0,0,0,0,0,0,1,0,0,1
94,-1.50494217231132,0,1,0,0,0,0,0,0,0,0
95,-1.63791104592254,1,0,0,0,0,0,1,0,0,0
96,0.857289898423398,0,1,1,1,0,1,1,1,1,0
97,-0.463875076526044,0,0,0,0,0,0,1,0,0,0
98,0.999828939396745,1,0,1,0,0,1,1,1,1,0
