"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.44062982991256,1,1,1,1,1,1,1,1,1,1
2,0,0,1,0,0,0,1,0,0,1,1
3,0.0572159824463271,0,0,1,1,0,1,0,0,1,0
4,-1.15726016107937,0,1,0,0,0,1,0,0,0,1
5,0,1,1,0,1,0,1,0,0,1,1
6,0,1,1,0,1,1,1,0,0,1,1
7,0.226496568811244,1,1,1,1,0,1,0,0,0,0
8,0.464544965720078,0,0,1,0,1,1,1,0,0,0
9,0,0,0,0,0,0,1,0,0,1,0
10,0,0,0,1,0,0,1,0,0,0,1
11,1.09689055600595,1,0,1,1,0,1,1,1,1,1
12,0,0,0,0,0,0,1,0,0,0,0
13,-0.247602686471411,1,1,0,0,0,1,1,0,0,0
14,-1.07296917518515,0,0,0,0,0,1,0,0,1,0
15,-0.724997565817188,0,0,0,0,1,0,0,0,0,1
16,0,1,1,0,1,0,1,1,1,0,1
17,0.728331220377589,0,1,1,1,0,1,1,1,0,1
18,0.819561869128491,1,1,1,1,0,1,1,1,1,1
19,-0.0540490445735116,1,1,0,0,1,1,0,1,1,0
20,-0.401631269929765,1,1,0,0,0,1,1,0,1,0
21,-0.38774602306071,1,1,0,0,0,1,1,0,1,0
22,-0.188391543951671,0,0,0,0,1,1,1,0,1,0
23,-0.0282116541977117,0,1,0,0,0,1,1,0,0,1
24,-1.84684388923106,0,0,0,0,0,0,0,0,0,0
25,0,1,0,0,0,0,1,0,0,0,1
26,1.34405524424063,0,0,1,1,1,1,1,1,1,1
27,-0.207575426383287,0,0,1,0,0,1,1,1,0,1
28,1.71091754769304,1,1,1,1,1,1,1,0,1,1
29,0,1,0,0,0,0,1,1,0,1,0
30,0.234399635337794,1,1,1,0,1,1,1,1,1,1
31,-0.829397749510985,0,0,0,0,0,0,0,0,1,0
32,1.04675447054697,1,1,1,1,1,1,1,1,1,0
33,0,0,0,0,0,0,1,0,0,0,0
34,0.148747657754937,1,1,0,0,0,1,1,0,1,0
35,0,1,0,0,0,0,1,0,1,0,0
36,-0.505539535752182,1,0,0,0,0,0,0,0,1,0
37,0.670818136843347,1,0,1,1,1,1,1,1,1,0
38,-1.22764968059713,1,0,0,0,0,0,1,0,0,0
39,-0.901757661342671,0,0,0,0,0,0,1,0,0,0
40,0,1,1,0,0,1,1,0,0,0,0
41,0,1,0,1,0,0,0,1,1,1,0
42,0,1,0,1,0,0,1,0,1,1,1
43,0,1,1,0,0,0,1,1,0,1,1
44,-0.433373695343466,0,0,0,0,0,0,0,0,0,0
45,0,1,0,0,0,0,1,0,0,0,0
46,0.197956840096873,0,0,0,0,0,1,0,1,1,1
47,0.319401027490058,0,0,1,1,0,1,0,0,1,1
48,0,1,0,0,0,0,1,1,1,1,0
49,0,0,0,0,0,0,1,1,1,1,0
50,0,0,1,1,0,0,1,0,1,1,0
51,-0.0771972318758195,1,1,1,1,0,1,0,0,0,0
52,-0.308193336915769,1,1,0,0,1,1,1,0,1,0
53,1.67305811750589,0,1,1,1,1,1,0,1,1,1
54,-0.590957045069715,0,1,0,0,0,0,0,0,0,0
55,-1.42654065580234,0,0,0,0,0,0,0,0,0,0
56,-0.491789129877875,0,1,0,0,0,1,0,1,1,1
57,-0.0399303379578056,1,0,0,0,1,1,0,0,1,1
58,0,1,0,1,0,1,1,0,0,1,1
59,-0.285726376796289,0,0,1,0,1,1,1,0,1,0
60,0.459534791446142,1,1,0,0,1,1,1,1,0,1
61,0.229350956327439,1,1,0,0,0,1,1,0,1,0
62,0,0,1,0,1,1,1,0,0,1,1
63,0,0,1,0,1,0,1,1,0,0,1
64,-0.578400280465839,0,0,0,0,0,0,1,0,0,0
65,0,1,0,0,0,0,1,0,0,1,1
66,0.780549924923065,0,1,1,0,1,1,0,1,1,1
67,0,0,0,1,0,1,1,1,0,1,0
68,0,1,1,0,0,1,1,0,1,1,1
69,-0.687608431448416,0,0,0,0,0,1,0,0,0,0
70,-0.32679963030058,1,0,0,0,0,0,0,1,1,0
