"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.01204418405242,0,0,0,1,0,0,0,0,0,0
2,1.01325609439092,1,1,1,1,0,1,0,1,0,1
3,-1.7384682207692,0,0,0,0,0,0,0,0,0,0
4,0,0,0,1,0,0,1,0,1,1,1
5,0.520192731181521,1,1,1,1,1,1,1,1,1,1
6,0,1,1,0,0,0,1,0,0,1,0
7,0,1,1,1,0,1,1,1,0,0,1
8,-1.23281556398606,0,0,0,0,0,0,0,0,0,0
9,-1.18888558060442,0,0,0,1,0,0,0,0,0,0
10,0,1,0,1,0,1,0,1,0,1,1
11,-1.20945285232569,0,0,0,0,0,0,0,1,0,0
12,-0.461219819083095,1,0,0,0,0,1,0,1,1,0
13,0,1,1,1,0,0,0,0,0,1,0
14,-1.21657276478199,0,0,0,0,0,0,0,1,1,0
15,0,0,1,1,0,0,1,0,1,1,0
16,0,1,1,1,0,0,0,0,1,0,0
17,-1.25632293628563,0,0,0,1,1,1,0,0,0,0
18,-1.27200362866912,0,0,0,1,0,1,0,1,0,1
19,-0.666238584249722,0,0,1,0,0,0,1,0,0,1
20,-1.15473342447463,0,0,0,0,0,0,0,1,1,0
21,2.07193136408549,1,1,1,1,1,1,1,1,1,1
22,0,1,1,1,1,1,1,1,0,1,1
23,0.018847619337785,1,1,1,1,0,1,0,1,0,0
24,0.495947842206852,1,1,1,1,0,0,0,1,1,1
25,0.179872996225734,1,1,1,1,1,1,0,1,1,1
26,0,0,1,0,1,1,0,0,0,1,1
27,0.0513322117085866,0,1,1,1,1,1,1,1,1,0
28,-1.78881214055356,0,0,0,0,0,0,0,1,0,0
29,-1.88495108752645,0,0,0,0,0,0,0,0,0,0
30,-0.217094335485029,1,1,0,0,0,1,1,0,1,0
31,-0.174186903506334,0,0,1,0,0,1,0,0,1,0
32,-0.273245972759325,1,0,0,1,0,0,0,1,0,1
33,-0.0207124777912227,0,0,1,1,0,1,0,0,0,0
34,0,1,0,1,0,0,1,0,0,0,0
35,0,0,0,1,1,0,1,0,1,0,0
36,1.15933825348539,1,1,1,1,1,1,1,1,1,1
37,0.204583425909297,1,0,1,1,0,0,0,0,0,0
38,-0.352372363705113,0,0,0,0,0,1,0,0,0,0
39,-2.67319511019115,0,0,0,0,0,0,0,0,0,0
40,0.403659128598982,0,0,1,0,0,0,1,1,1,0
41,0,1,0,1,1,1,1,0,1,0,0
42,-0.552743978516919,0,1,0,0,1,0,0,0,0,0
43,0,0,1,0,1,0,1,0,0,1,0
44,-1.74954916659073,1,0,0,0,0,0,0,0,0,0
45,0,1,0,1,1,0,1,0,0,0,1
46,0.602880700902999,1,1,1,1,1,1,0,1,1,0
47,0,1,1,1,1,1,1,0,0,1,0
48,0,0,1,1,0,0,1,0,1,1,0
49,0,1,1,1,1,1,1,1,1,0,1
50,1.73404087798416,1,1,1,1,0,1,1,1,1,1
51,-0.417492935271096,0,0,1,1,0,0,0,0,1,1
52,-1.51353535449849,0,0,0,0,0,0,0,0,1,0
53,0.760270522845865,1,1,1,1,1,1,0,1,1,0
54,-0.716413189755748,1,0,0,1,0,0,0,0,1,0
55,0,1,1,1,0,0,0,0,1,0,0
56,-0.514429239368001,0,0,1,1,1,0,0,1,0,0
57,0,1,0,0,1,0,1,1,0,1,0
58,0,1,1,1,1,0,1,1,0,1,0
59,-1.18771784341698,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,1,0,1,0,1,0
61,1.10643732655791,1,1,1,1,1,1,1,1,1,0
62,0.282295215902233,1,1,1,1,0,1,0,1,1,0
63,0.0165191171990907,0,0,1,0,1,1,0,1,1,1
64,0,1,1,1,1,1,1,0,0,1,0
