"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,1,1,1,0,1,0,0
2,-0.0578278450404035,0,1,0,0,1,1,1,1,0,0
3,-1.19066421420452,0,1,1,0,0,0,0,1,0,1
4,0.623567757161972,0,0,1,1,1,0,1,1,1,1
5,0.870560831532372,0,1,1,0,1,1,1,1,1,1
6,-1.25968545270447,0,0,0,0,0,0,0,1,0,0
7,1.16370671418212,0,1,1,1,1,1,1,1,1,1
8,0,0,0,1,0,1,0,0,1,1,1
9,-2.90476904235012,0,0,0,0,0,0,0,0,0,0
10,0,0,1,0,1,1,0,0,1,1,0
11,0.567672414146753,0,1,0,1,1,0,1,1,1,0
12,0,1,1,1,1,1,0,0,1,1,0
13,0,1,1,1,1,1,1,0,1,1,0
14,0,0,0,1,1,0,1,1,1,0,0
15,-0.751246584091233,0,0,1,0,0,0,0,1,0,0
16,-2.42943038157965,0,0,0,0,0,0,0,1,0,0
17,-0.152524344770558,0,1,1,1,0,1,0,0,0,0
18,0.330817493507596,1,0,1,1,1,0,0,1,1,1
19,0,0,1,1,0,1,1,0,1,1,0
20,0,0,1,1,0,1,0,0,1,1,0
21,0,0,1,1,0,0,0,1,1,1,0
22,0.493255750298044,0,1,1,1,1,0,1,1,0,1
23,-0.828020150554325,0,0,1,0,0,1,0,0,0,0
24,-0.824965066552494,0,0,1,0,0,0,0,0,0,0
25,0.63676138952314,0,1,1,1,1,1,0,1,1,1
26,0,0,1,1,0,1,1,0,1,1,0
27,1.64819813600632,1,1,1,0,1,1,1,1,1,1
28,0.781418118505534,0,1,1,0,1,1,1,1,1,1
29,0.338277533346256,0,1,1,1,1,1,0,1,1,1
30,-0.358741831237829,0,1,1,1,1,0,0,1,1,0
31,0,0,1,1,1,0,1,0,1,0,0
32,-0.872736613683887,0,0,1,0,1,0,0,0,1,0
33,0,0,1,0,0,0,0,0,1,1,0
34,1.2650509815694,1,1,1,1,1,1,1,1,1,1
35,2.02514436350214,1,1,1,1,1,1,1,1,1,1
36,0.316877690094946,0,0,1,1,0,1,1,1,1,1
37,0,1,1,1,0,1,1,0,0,0,0
38,0,0,1,1,0,1,0,1,1,1,0
39,0.437387685133434,0,1,1,1,1,1,0,1,1,1
40,0,0,1,1,1,0,0,0,1,0,0
41,0.788846177102069,0,1,1,1,1,1,1,1,1,1
42,0,0,1,0,0,1,0,0,1,1,0
43,0,0,1,1,0,1,1,0,1,1,0
44,0.147795320680453,1,1,1,1,1,1,0,1,0,0
45,0,0,1,1,0,0,0,0,1,1,0
46,0,0,1,1,0,1,0,0,1,1,0
47,0,0,1,1,0,1,0,1,1,1,0
48,0,0,1,1,1,1,0,0,1,1,0
49,0,0,1,1,0,1,0,0,1,1,0
50,0,0,1,1,0,1,1,0,1,1,0
51,0,1,1,1,1,1,0,0,1,1,0
52,-0.437329711432277,0,0,1,0,1,0,0,1,0,0
53,0.646665229110726,0,1,1,0,1,1,1,1,1,0
54,-0.672652038997484,0,0,1,1,0,0,0,1,1,0
55,0,0,1,1,1,1,0,0,1,0,0
56,-1.1627883580365,0,0,0,1,0,0,0,1,0,0
57,0,0,1,1,0,1,0,0,1,1,1
58,0,0,1,1,0,0,0,0,1,1,0
59,0,0,1,1,1,0,0,0,1,1,0
60,-0.998046240035559,0,1,0,1,0,0,0,0,0,0
61,-0.295331880042194,0,1,1,1,1,0,0,1,1,0
62,-1.07487720647883,0,0,1,0,0,0,1,0,0,0
63,0,0,1,1,1,1,1,0,1,1,0
64,-0.608834305441514,0,1,1,0,0,0,0,1,1,0
65,0,0,0,1,0,0,0,0,1,0,0
66,-0.803910247477426,0,0,1,0,0,0,0,1,0,0
67,-0.786351333637434,0,0,0,0,0,0,0,1,0,0
68,-1.49128442912433,0,0,1,0,1,0,0,0,0,0
69,-1.49041281895537,0,0,0,0,0,0,0,0,0,0
70,0.201146682865353,0,0,1,0,1,1,1,1,1,0
