"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.03769993172652,0,0,1,1,1,1,0,1,1,0
2,-0.602284135389239,0,0,0,0,0,0,1,1,0,0
3,0.917340429411466,1,0,1,1,1,1,1,1,1,1
4,0,1,0,0,0,1,1,1,1,1,0
5,0.201746546748256,1,0,1,0,0,1,1,1,0,0
6,0,1,0,1,0,0,1,1,1,0,0
7,0.0231298378574341,0,0,1,0,1,1,1,1,1,0
8,0.968997925267634,1,0,1,1,1,1,1,1,1,1
9,-2.01417137487592,0,0,0,0,0,0,0,0,0,0
10,0,1,0,1,1,1,1,1,1,1,0
11,0,1,0,1,1,1,1,0,1,1,0
12,0,0,0,1,0,0,1,1,1,1,0
13,0.645931234505964,0,1,1,1,1,0,0,1,1,1
14,-0.0948928598209491,1,0,0,0,1,1,0,0,0,0
15,-0.232401110878679,1,0,0,1,1,1,0,1,0,0
16,-1.06129411973749,0,0,1,0,0,0,0,1,0,0
17,1.41435707542878,1,1,1,1,1,1,1,1,1,1
18,0,1,0,1,0,0,0,1,1,0,0
19,0.0617553281558422,1,0,1,0,0,0,0,1,0,0
20,0.124035481645361,1,0,1,0,1,0,1,1,0,0
21,-1.99372077619756,0,0,0,0,0,0,0,0,0,0
22,0.177094868333589,0,0,0,0,1,0,0,1,1,0
23,0,0,0,1,0,1,0,1,1,0,0
24,-1.1423184477728,0,0,1,0,0,0,0,1,0,0
25,0.251356870165456,1,0,1,1,1,1,1,1,1,0
26,0.136860739405369,1,1,0,0,1,1,1,1,0,0
27,1.93384440064997,1,1,1,1,1,1,1,1,1,1
28,-0.0641121488757622,1,0,1,1,0,0,1,1,0,0
29,0,0,0,0,0,1,0,1,1,0,0
30,0.475869716944689,1,0,1,1,1,1,0,1,1,1
31,1.20613182703744,1,0,1,1,1,1,1,1,1,1
32,0.961168474096657,0,1,1,1,1,1,1,1,0,0
33,-0.940783765739255,0,0,1,0,0,0,0,0,0,0
34,-0.188085458563579,1,0,0,0,0,1,1,1,0,0
35,-0.483990126998414,0,0,1,0,0,0,1,0,0,0
36,0,1,0,1,0,1,0,1,1,0,0
37,-0.166684409092783,0,0,0,0,1,0,1,1,0,0
38,0,0,0,1,1,1,1,1,1,0,1
39,0,0,0,1,0,1,1,0,1,0,0
40,-1.65780093684598,0,0,0,0,0,0,0,0,0,0
