"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.534699805562968,1,1,1,0,1,1,1,1,1,1
2,1.22321393134324,1,1,1,1,1,1,1,1,1,1
3,-0.41930602874283,0,0,1,1,0,0,1,0,0,1
4,0.0549421471865799,0,0,1,1,0,1,0,1,1,1
5,-0.218627099269566,0,0,0,0,1,1,0,0,0,1
6,-0.450607374066085,0,0,0,0,1,0,0,0,1,1
7,1.4150665537079,1,1,1,1,1,1,1,1,1,1
8,0.652685205837837,1,0,1,1,0,1,1,0,1,1
9,-0.902976844123984,0,0,1,0,0,0,1,1,0,1
10,-0.950991247798681,0,0,0,0,1,0,0,0,0,1
11,-0.0339199225708094,0,0,0,1,1,0,1,0,1,1
12,-1.72093200907504,0,0,0,0,0,0,0,0,0,0
13,-1.24649089056496,0,0,0,0,0,0,1,0,0,1
14,0.498034899166925,1,1,1,1,0,1,1,1,1,1
15,0.276850826971823,1,1,1,1,0,0,1,0,1,1
16,0.710455115711712,1,0,1,1,1,1,0,1,1,1
17,-1.24081575417213,1,0,0,0,0,0,0,0,0,1
18,0.0388368803157985,0,0,1,0,0,1,1,1,1,1
19,-0.245675254546694,0,1,0,0,1,0,1,0,1,1
20,0.626487038614666,1,1,0,0,1,1,1,1,1,1
21,-0.248017733342256,0,0,1,0,1,0,1,1,0,1
22,-0.506730360021087,0,0,0,1,0,0,0,1,1,1
23,1.31562852646146,1,1,0,1,1,1,1,1,1,1
24,0.759510090690405,0,1,1,1,0,0,1,0,1,1
25,-0.759419255206414,0,0,0,0,1,0,0,0,1,1
26,1.46132536673855,1,1,1,0,1,1,1,1,1,1
27,0.0779313610510878,1,0,1,1,0,0,1,0,0,1
28,-1.33038999481616,1,0,0,1,0,0,0,0,0,0
29,-0.390777970565626,0,0,0,1,1,0,0,1,1,1
30,2.81885550292935,1,1,1,1,1,1,1,1,1,1
31,1.15227492941333,1,1,1,1,1,1,1,1,1,1
32,0.731985223245963,1,0,1,0,1,1,0,0,1,1
33,0.404931507518114,1,1,0,1,1,0,0,0,1,1
