"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.536597091380175,0,0,0,1,1,0,0,1,0,1
2,1.67434517986963,0,1,1,1,1,1,1,1,1,1
3,1.52243710102469,0,1,1,1,0,1,1,1,1,1
4,1.58665774715936,1,1,1,1,1,1,1,1,0,1
5,-0.186705647976643,1,0,0,0,1,1,1,1,0,0
6,0,1,0,1,0,1,0,1,1,0,1
7,1.41526931060722,1,1,1,1,1,1,1,1,1,1
8,-0.575414199126089,0,0,0,0,0,0,0,0,1,0
9,-2.51939443693489,0,0,0,0,0,0,0,0,0,0
10,1.53286298802984,1,1,0,1,1,1,1,1,1,0
11,2.51273497606243,1,1,1,1,1,1,1,1,1,1
12,0.178808529887729,0,0,0,1,0,1,1,1,0,1
13,-0.341523013673163,0,0,1,0,1,1,1,1,1,1
14,0,1,0,1,1,1,1,0,0,1,1
15,-0.00277089351856371,1,0,0,0,1,1,0,1,0,0
16,0,1,1,0,0,1,0,0,1,1,0
17,-2.81884771387844,0,0,0,0,0,0,0,0,0,0
18,1.21872912049874,1,1,0,1,1,1,1,1,1,0
19,-1.53501207149552,0,0,0,0,0,1,0,1,0,0
20,-1.41507915977067,0,1,0,0,0,1,0,0,0,0
21,-1.10966043998445,0,1,0,1,0,1,0,0,0,0
22,-2.49224742576149,0,0,0,0,0,0,0,1,0,0
23,0.373946947680164,1,1,0,1,1,1,1,1,1,1
24,0,1,1,0,0,1,0,0,1,1,0
25,0,1,1,1,0,1,0,0,0,1,0
26,-1.36273751940058,0,0,0,0,1,1,0,0,0,1
27,-0.830914381213062,0,0,0,1,1,0,0,0,0,0
28,1.27671342265446,1,1,1,1,1,1,1,1,1,1
29,0.33793163243587,0,0,1,0,1,1,1,1,0,0
30,0.527469868675476,1,0,1,1,1,1,1,1,0,1
31,1.46152546347247,0,1,1,1,1,0,1,1,1,1
32,0,0,1,1,1,1,1,1,1,0,0
33,-0.73890571468493,0,0,1,0,0,1,0,0,0,1
34,-1.97851245123957,1,1,0,0,0,0,0,0,0,0
35,-0.314864543383423,1,1,1,0,1,0,1,0,0,0
36,0.849339883334288,1,0,1,1,1,1,1,1,0,1
37,0.160011210418919,1,0,1,0,1,0,1,0,1,0
38,0,0,1,0,1,0,1,1,1,1,1
39,0.0709440720193368,0,1,0,1,1,0,1,1,1,1
40,0,1,0,1,0,1,1,1,1,0,0
41,1.00101216078256,1,1,0,1,1,1,1,1,0,1
42,1.34989653467175,0,1,0,1,1,1,1,1,0,0
43,0,0,0,0,0,0,1,0,1,0,0
44,1.66347921562309,1,1,1,1,1,1,0,0,0,1
45,0.489628028279564,0,0,1,0,1,0,0,0,0,1
46,0.854997441183408,0,1,1,0,1,1,0,1,0,1
47,0,0,1,0,1,1,0,0,1,0,0
48,0,1,0,1,1,0,1,0,1,1,0
49,-0.529616335598566,1,1,0,0,0,0,0,0,0,0
50,-2.12928639589134,0,0,0,0,0,0,0,0,0,0
51,-1.12223656706418,0,0,0,1,0,0,0,0,0,0
