"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.321038931525131,0,1,1,0,1,0,0,1,1,1
2,-0.230286964225981,0,0,0,0,1,0,1,1,0,1
3,0.163914374898619,1,0,0,0,1,0,1,0,0,1
4,0.113567870154702,1,0,1,1,1,1,0,1,0,1
5,-0.173952844218397,1,1,0,0,0,1,1,0,0,0
6,-0.270997320744547,0,1,1,0,1,1,0,0,0,0
7,0.328925253115435,0,0,0,0,1,0,0,0,0,1
8,0.183091591308068,1,0,0,0,1,1,1,0,1,0
9,0.786205469590163,0,1,0,0,1,0,1,1,1,1
10,0.0951096918195033,0,1,1,0,1,1,1,0,0,1
11,-1.52640781185614,0,0,0,0,0,0,0,0,0,0
12,0.506943691748619,1,0,1,0,1,1,1,1,0,0
13,-0.649884576808925,1,0,0,0,1,0,0,0,0,0
14,0.535295146759496,1,0,1,0,1,1,1,1,1,1
15,0.547293683299044,0,0,1,0,1,1,1,0,1,1
16,-1.39396702565397,0,0,0,0,0,0,0,0,0,0
17,-0.646559367849133,0,0,0,0,0,0,0,0,0,0
18,0.727279752185604,0,1,1,0,0,1,1,0,1,1
19,2.26035552617599,1,1,1,1,1,1,1,1,1,1
20,-0.712674868464608,0,0,0,0,0,0,1,0,0,1
21,0.265818802266147,1,0,1,0,1,1,1,0,1,1
22,2.13609750889032,1,1,1,1,1,1,1,1,1,1
23,0.624525910321681,1,1,0,0,1,1,1,1,1,1
24,-1.04371050140041,0,0,0,0,0,0,0,0,0,1
25,0.400068086843265,1,0,1,0,0,1,1,0,1,1
26,0.698758799922315,1,0,1,0,1,1,1,0,0,1
27,0.682434228216803,1,0,0,0,1,1,1,0,1,1
28,3.11320822356209,1,1,1,1,1,1,1,1,1,1
29,-0.878073536961537,0,0,0,0,1,0,0,0,0,1
30,-1.74478968784352,0,0,0,0,0,1,0,0,0,1
31,-0.437573031480536,0,0,0,0,0,1,1,0,0,0
32,-0.9860764572519,0,0,0,0,0,1,0,0,0,1
33,0.774439592162648,0,1,1,0,1,1,1,1,1,1
34,-1.88570055751581,0,0,0,0,0,0,0,0,0,0
35,0.562115614765891,1,1,0,0,1,0,1,1,1,1
36,0.188172293198137,0,1,0,0,1,1,0,1,0,1
37,-0.110625546460071,1,0,0,0,1,1,1,0,0,0
38,0.52295402678369,0,1,0,0,1,1,1,0,1,1
39,-0.612619792064089,1,0,0,0,1,0,0,0,1,0
40,1.59834925218936,1,1,1,1,1,1,1,1,1,1
41,-0.150951730959378,0,0,0,0,0,0,1,0,0,1
42,-1.74496681671502,0,0,0,0,0,0,0,0,0,0
43,-1.42425046157572,0,0,0,0,0,0,0,0,0,0
44,-1.04483935988025,0,0,0,0,1,0,0,0,0,0
45,0.265092505939189,1,0,1,0,1,1,1,1,1,1
46,-1.29779205549324,0,0,0,0,0,0,1,0,0,1
47,-1.13665746349377,0,0,0,0,0,0,0,0,0,0
48,1.35322854420865,1,1,1,0,1,1,1,1,1,1
49,0.299372164053339,1,1,0,0,0,1,0,0,0,1
50,-1.23253112094185,0,0,1,0,0,0,0,0,0,1
51,0.617998261902981,1,0,1,0,1,0,1,1,1,1
52,2.13790454224112,1,1,1,1,1,1,1,1,1,1
53,0.180073253689216,0,0,1,0,1,0,1,0,1,1
54,1.06523592788882,0,1,0,0,1,1,1,0,1,1
55,-0.618658453841287,0,0,0,0,0,0,0,0,0,0
56,-1.32233843238167,0,0,0,0,0,1,0,0,0,0
57,-0.553239508098045,1,0,0,0,0,0,0,0,1,1
58,0.721760920833288,1,1,0,0,1,1,1,1,1,1
59,-0.463031207445223,0,0,0,0,1,0,1,0,0,1
60,0.0575816306960927,0,0,0,0,1,1,0,1,0,0
61,-0.35239771399917,0,0,0,0,1,1,0,0,0,0
62,0.908357885467113,1,1,1,0,1,1,1,0,1,1
63,0.836250585105507,0,1,1,0,0,1,1,1,1,0
64,0.660505532802199,1,0,0,1,0,1,1,1,0,1
65,-1.27007573336195,0,0,0,0,0,1,0,0,0,0
66,0.16675394547843,0,1,1,0,1,1,1,0,0,1
67,-0.846680771254343,0,0,0,0,0,0,1,0,0,0
68,1.35804133373012,1,1,0,1,1,0,1,1,1,1
69,-0.141141064644557,0,0,0,0,1,1,1,1,0,0
70,-0.472322333493444,1,0,0,0,0,1,0,0,0,1
71,-0.204375757362382,0,0,1,0,0,0,1,0,0,1
72,-0.211262112246738,0,0,0,0,0,1,1,0,0,1
73,-0.960980712377834,0,0,0,0,0,0,1,0,0,0
74,-0.201676257329527,0,0,0,0,1,0,0,0,1,1
75,0.603519053012132,1,0,0,0,0,0,1,1,0,1
76,2.76349939462168,1,1,1,1,1,1,1,1,1,1
77,-1.18420699220156,0,0,0,0,0,1,0,1,0,0
78,0.957066402674503,1,1,1,0,1,1,0,1,1,1
79,1.58136315665253,1,1,1,1,1,1,1,1,1,1
80,-1.53855109994577,0,0,0,0,0,0,0,0,0,0
81,-0.222304738658165,0,0,0,0,0,1,0,1,0,1
82,-0.145611114879377,0,0,0,0,1,1,1,0,1,1
83,-1.9210352308151,0,0,0,0,0,0,0,0,0,0
84,0.615661164939945,1,0,1,0,1,1,1,0,1,1
85,-0.853319434720661,0,0,0,0,1,0,0,0,0,0
86,0.939390462229225,0,1,1,1,1,1,1,1,1,1
87,-1.29098917723602,0,0,0,0,0,0,1,0,0,0
88,-0.406881863639829,1,0,1,0,1,0,1,0,0,0
89,1.68520418408841,1,1,1,1,1,1,1,1,1,0
90,0.330978673257498,1,1,0,0,1,1,1,1,0,0
91,-1.80319050048869,0,0,0,0,0,0,0,0,0,0
