"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.803878134836545,1,1,1,0,1,0,1,1,1,1
2,-0.404298637059016,0,1,0,0,1,0,1,0,1,0
3,0.665849723220652,1,1,1,0,0,0,0,1,1,1
4,1.59953474401072,1,1,1,1,1,1,1,1,1,1
5,-0.273557054551069,0,0,0,1,0,0,0,0,1,1
6,0.225000727594633,1,1,1,1,1,0,1,0,1,1
7,-0.936181835051772,0,1,0,0,0,0,0,0,1,0
8,0,1,1,1,1,0,0,1,1,1,0
9,-0.660603992936545,0,1,0,0,0,1,0,1,1,0
10,0.932914409061188,0,1,1,1,1,0,1,1,1,1
11,-1.36618228607869,0,0,0,0,0,0,0,0,0,1
12,-1.26047405718702,0,0,0,0,1,0,0,0,1,0
13,0,1,0,1,1,1,0,1,0,0,1
14,0,1,0,0,1,1,0,1,1,0,1
15,0.15022273925362,1,1,1,0,1,1,0,0,0,0
16,0,1,0,1,1,1,0,1,1,1,0
17,0,1,1,1,0,0,0,1,1,0,1
18,0,1,0,0,0,1,1,1,0,1,1
19,0.71006552027157,1,1,1,1,1,1,1,1,1,1
20,0,0,0,1,1,1,1,1,1,1,1
21,0.00372774791362039,1,0,0,0,1,0,1,1,1,1
22,-1.31392839993232,0,0,0,0,0,0,0,0,0,1
23,0,1,1,0,0,1,0,1,1,1,0
24,1.88552294341957,1,1,1,1,1,1,1,1,1,1
25,-0.730421942268312,0,0,0,0,1,0,1,1,0,1
26,0,1,1,0,0,1,1,1,0,1,0
27,1.81508835619671,1,1,1,1,1,1,1,1,1,1
28,-0.0407283099270961,1,0,0,0,1,0,1,1,1,0
29,-0.748717918922964,0,0,1,0,0,0,0,0,0,1
30,-0.330493983655553,0,1,1,0,1,0,0,0,0,1
31,0,1,0,1,0,0,0,1,1,1,1
32,0,0,1,1,1,1,1,1,1,1,1
33,1.36675939066037,1,1,1,1,1,1,1,1,1,1
34,-1.09298558900941,0,0,0,0,0,0,0,0,1,1
35,0,0,1,1,0,0,1,0,1,1,0
36,0,1,1,0,1,1,0,1,1,1,1
37,0.531692653721903,1,1,1,1,1,0,1,1,1,1
38,0.706697713227423,1,1,1,0,1,0,0,1,1,1
39,0.535538727879768,1,1,1,0,1,1,1,1,1,1
40,0,1,0,0,0,1,1,1,1,1,1
41,0.931605663384786,1,1,1,1,1,1,1,1,1,1
42,-0.13866449227533,0,0,1,0,1,0,0,0,1,0
43,-0.311020222927478,0,1,1,0,0,0,0,0,1,0
44,0,1,1,0,0,1,1,1,1,1,1
45,-0.148358056161824,1,0,0,1,1,0,1,0,1,1
46,0,0,1,0,0,1,0,0,0,1,1
47,1.69423152889806,1,1,1,1,1,0,1,1,1,1
48,-1.45154741718589,0,0,0,0,0,0,0,0,1,0
49,0,1,0,1,0,0,0,0,1,0,1
50,0,0,0,0,0,1,0,1,1,1,1
51,0.0697822367524174,0,1,0,0,1,0,1,1,0,1
52,0.465488455917426,1,1,1,1,0,1,1,1,1,0
53,-1.18366172335278,0,0,0,0,1,0,0,0,0,0
54,-0.589453989956932,0,1,0,0,1,0,1,1,1,0
55,0,1,1,0,0,1,0,1,1,1,1
56,1.41278946525987,1,1,1,1,1,1,1,1,1,1
57,-1.13169844266576,0,1,0,0,0,0,0,0,1,0
58,1.12895170640619,1,1,1,0,1,1,1,1,1,1
59,0,1,1,0,0,1,1,1,0,1,1
60,-1.2610992768607,0,0,0,0,0,0,0,0,0,0
61,0.726827871755246,1,1,1,1,1,1,0,1,1,1
62,2.4129978931702,1,1,1,1,1,1,1,1,1,1
63,0,0,0,1,0,1,1,1,0,0,1
64,0.048681022304999,0,1,0,0,1,0,1,0,1,0
65,0,0,1,0,0,1,0,1,1,0,1
66,0.510663950238409,0,1,1,0,1,0,1,1,1,1
