"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,0,0,0,0,1,1,0
2,0.493953995010975,0,1,1,1,0,0,0,1,1,1
3,-0.860134732745248,0,0,0,0,0,0,0,0,1,0
4,0,0,0,1,0,0,1,0,1,1,0
5,-0.877713982360625,0,0,0,0,0,0,1,0,1,0
6,-0.995367526010398,0,1,0,0,0,0,0,0,1,0
7,1.56273888416482,1,0,1,1,1,1,1,1,1,1
8,-0.32839325601258,0,0,0,0,0,0,0,1,1,0
9,0.155877648115272,0,0,0,0,1,1,1,1,1,1
10,0,0,0,0,0,0,1,1,1,1,1
11,0.598890974779307,1,1,1,0,0,1,1,0,1,1
12,0,0,0,0,1,0,0,1,0,1,0
13,0.649998601932917,1,1,1,1,0,0,0,0,1,1
14,0.504674618679179,1,1,1,1,0,0,1,0,1,1
15,-0.19853249911141,0,0,0,0,1,0,1,0,1,1
16,0,0,0,0,0,0,0,1,0,1,0
17,-1.60145791789596,0,0,0,0,0,0,1,0,0,0
18,-0.362202406189431,0,0,0,0,0,0,0,1,1,1
19,-2.13215755526269,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,1,1,1
21,0,0,1,0,0,0,0,1,0,0,1
22,0.928177357853962,0,1,0,0,1,0,1,1,1,1
23,-0.50228574612592,0,0,0,0,0,0,1,0,1,0
24,0,0,0,0,0,0,0,0,1,1,1
25,0,0,1,0,0,1,0,1,0,0,1
26,0.498729178650424,1,0,0,0,0,1,1,1,1,1
27,0,0,1,0,0,0,0,1,0,1,0
28,-0.666800984887583,0,1,0,0,0,0,1,0,1,1
29,0,0,0,0,0,1,1,1,1,1,1
30,0,0,0,1,0,0,0,0,1,1,0
31,1.37402729670006,1,1,1,1,1,0,1,1,1,1
32,0.847561766887899,1,1,1,0,0,1,1,1,1,1
33,0.284700657031771,0,1,0,1,0,0,0,0,1,1
34,0.380714513680446,1,0,0,0,0,0,0,1,1,1
35,0,0,0,1,1,1,0,0,0,1,1
36,1.63195752146216,1,1,1,1,1,0,1,1,1,1
37,0.12499812349905,0,0,0,0,0,0,1,0,1,0
38,0,0,1,0,0,1,1,1,1,1,0
39,0.159108187425423,0,0,0,0,1,0,1,1,1,1
40,0.235372191244761,0,0,0,0,0,0,0,1,1,1
41,-0.846509076666489,0,0,0,0,0,0,0,1,1,0
42,0,0,0,0,0,0,0,1,1,1,1
43,0,1,0,1,0,0,1,0,0,1,1
44,0.671565770965063,1,1,1,1,0,1,1,1,1,1
45,1.26665909399486,1,1,1,1,1,0,1,1,1,1
46,0,0,0,0,0,0,1,1,0,1,0
47,-0.866562143526919,0,1,0,0,0,0,0,0,1,0
48,-0.201584317216842,0,0,1,0,0,0,0,0,1,0
49,0,0,0,0,0,0,0,1,1,1,1
50,0,0,0,0,0,0,0,0,0,1,0
51,0.969362586676259,1,1,0,1,1,0,1,1,1,1
52,0,0,1,1,1,0,0,1,0,1,1
53,0,0,0,0,1,1,0,1,0,1,1
54,1.38751231027229,1,1,1,1,1,0,1,1,1,1
55,1.04829117190229,1,1,1,1,1,1,1,1,1,1
56,-1.20517860588926,0,0,0,0,0,0,1,0,1,0
57,0.292916430782862,1,0,1,0,0,1,1,0,1,1
58,-1.37497600813579,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,1,1,1,0,1,1
60,-1.68562978133613,0,0,0,0,0,0,1,0,0,0
61,0,0,0,0,1,1,0,0,1,1,0
62,1.20440377350068,1,1,1,1,0,1,1,1,1,1
63,-1.69179520544883,0,0,0,0,0,0,0,0,0,0
64,0.271071666883339,0,0,1,0,0,0,1,0,1,1
65,0,0,0,1,1,0,0,0,0,1,1
66,0,0,0,1,0,1,0,0,1,1,1
67,-0.470674265876842,1,0,0,0,0,0,0,0,1,1
68,-1.77904400250019,0,0,0,0,0,0,0,0,0,0
69,0,0,0,1,1,0,0,0,1,1,0
70,0.218335558173588,0,0,0,1,0,0,0,1,1,1
71,-2.00992959844275,0,0,0,0,0,0,0,0,0,0
72,1.54749498667395,1,1,1,1,1,1,1,1,1,1
73,-0.40977162888916,0,0,0,0,0,0,0,1,1,0
74,-0.153428058032327,0,0,0,0,0,0,1,0,1,0
75,-0.969069451873933,0,0,1,0,0,0,0,0,0,0
76,-0.0112389419333505,1,0,0,1,0,1,1,0,1,0
77,0,0,0,0,0,0,0,1,0,1,1
78,1.42408480704848,1,1,1,1,0,1,1,1,1,1
79,0,0,0,0,1,0,0,0,1,1,1
80,0.414725609535523,0,1,1,0,1,0,1,1,1,1
81,1.0931619944691,1,0,1,1,1,1,0,1,1,1
82,1.46278330456166,1,1,1,1,1,1,1,0,1,1
83,0,0,1,0,0,1,0,1,1,1,1
84,-0.437296708437627,0,0,0,0,0,0,0,0,1,0
85,0.727545560043015,0,0,0,0,1,1,1,1,1,1
86,1.14624244822489,1,0,1,0,1,1,1,1,1,1
87,-0.565534162807079,0,0,0,0,0,0,1,0,1,1
88,0.26519294556048,0,0,1,0,0,0,1,0,1,1
89,0,0,1,0,0,0,0,1,0,1,0
90,-0.27557921694202,0,0,0,0,0,0,1,0,0,1
91,0,0,0,0,1,0,0,1,0,1,1
92,0.712053031101149,0,1,1,1,0,1,1,1,1,1
93,0,0,0,0,0,0,0,1,0,1,1
94,-0.709098550972569,0,0,0,0,0,0,0,0,1,0
95,-0.0343593649309783,0,0,0,0,1,0,0,0,1,1
96,-1.30861866695008,0,0,0,0,0,0,0,0,1,0
