"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.32457070947802,1,1,1,1,0,1,1,1,1,1
2,1.63272173494596,1,1,1,1,1,1,1,0,1,1
3,0.197441963061986,0,1,0,1,0,1,0,1,1,0
4,-0.365461645544363,0,0,1,0,1,0,0,0,0,0
5,2.11871607278807,1,0,1,1,1,1,1,0,1,1
6,1.08653324012224,1,1,1,1,1,1,0,0,1,1
7,-1.57067747041283,0,1,0,0,0,0,0,0,0,0
8,0,1,0,0,0,0,1,0,0,0,0
9,0.431510092945669,1,1,1,1,1,0,1,1,1,0
10,0,0,1,1,1,1,1,0,0,1,0
11,0,1,1,1,0,1,0,0,0,0,0
12,1.68790795547736,1,0,1,1,1,1,0,1,1,1
13,-1.13520145138864,0,0,0,0,0,0,0,0,1,0
14,-1.00529575134754,0,0,0,0,0,0,0,0,0,0
15,0.439192594940974,1,0,1,1,0,1,0,0,0,0
16,1.82102310518125,1,0,1,1,1,1,1,1,0,1
17,0.47381972183265,1,1,0,1,1,1,0,0,1,1
18,0,0,1,1,0,1,1,0,0,0,0
19,-1.03578749888474,0,1,0,0,1,1,0,0,0,0
20,1.14907292179955,1,1,1,1,1,1,1,0,1,1
21,-0.600548874488523,0,0,0,0,1,0,0,0,0,0
22,0,1,0,1,1,0,1,0,0,0,0
23,-0.826987162537991,0,1,0,0,0,0,0,1,0,0
24,0.573336728441361,1,1,1,0,1,0,0,1,1,1
25,0,1,1,1,0,0,1,1,1,0,1
26,0,1,1,0,1,0,1,0,1,0,0
27,-2.27243373446128,0,0,0,0,0,0,0,0,0,0
28,1.24819738112931,1,1,1,1,1,1,1,1,0,1
29,0.942538816718776,1,1,1,1,1,1,0,1,1,1
30,0.283788268699407,1,0,1,0,1,1,1,0,0,0
31,0,1,0,1,0,1,1,0,0,1,0
32,0,0,0,1,0,1,1,1,0,0,0
33,0.597696368220565,1,1,1,1,0,1,1,0,1,1
34,-0.0239882280673033,1,1,1,0,1,0,0,0,1,0
35,0,0,1,1,0,0,0,1,1,1,0
36,0.585780697168322,1,0,1,0,0,1,0,0,0,1
37,0.300006402749994,1,1,1,0,0,1,0,0,1,0
38,0.0469971827979663,0,0,0,1,1,0,0,0,0,0
39,-0.506350694569419,0,0,0,0,0,0,0,0,1,0
40,0.860308696540999,1,0,1,1,1,1,1,1,1,1
41,-0.55064191970687,0,0,1,0,0,0,0,1,1,0
42,0,1,1,0,0,0,0,1,0,1,0
43,0,1,1,1,0,1,1,0,0,1,0
44,0,0,1,0,0,0,0,1,1,1,0
45,0,1,0,1,0,1,0,0,0,0,0
46,0,1,0,1,0,0,0,0,0,1,0
47,-1.25291303328337,0,1,0,0,0,0,1,0,0,0
48,0,1,0,1,0,0,1,0,0,0,0
49,0.942025653022148,1,1,1,0,0,0,0,1,1,1
50,0.523649093655917,1,1,1,0,1,1,0,0,1,0
51,1.44617519532258,1,0,1,1,1,1,0,1,1,1
52,0.906267849314907,1,0,1,1,0,1,0,0,1,1
53,0,1,1,1,0,1,0,0,0,1,0
54,-0.153916310985753,1,1,0,0,0,0,0,0,0,0
55,0,1,0,0,0,0,1,1,0,0,0
56,0.218643545039827,1,0,0,0,0,1,1,0,1,0
57,1.05548656074587,1,0,1,1,1,1,0,1,1,1
58,-0.772417185824155,1,0,0,0,0,0,0,0,0,0
59,-1.8350634345025,0,0,0,0,0,0,0,0,0,0
60,0,0,1,1,0,1,0,0,1,1,0
61,-0.485122090562695,1,0,0,0,0,0,0,0,1,0
62,1.58447694675902,1,1,1,1,1,1,1,1,1,1
63,-0.243026240622272,0,0,0,1,1,0,0,1,1,0
64,0,0,1,0,0,0,0,1,0,1,1
65,0,0,0,0,0,0,0,0,0,0,0
66,-0.837717159835036,0,0,0,0,0,1,1,0,0,0
67,0,1,0,0,1,0,1,1,0,1,1
68,0,1,0,1,0,0,1,1,0,0,0
69,-0.365423496767183,0,0,1,0,1,0,0,0,0,0
70,0.0863717805015943,1,0,1,1,0,1,0,1,1,0
71,0,1,0,1,0,0,1,0,0,1,1
72,0,1,0,1,0,0,0,0,0,1,0
73,-0.579047166256014,0,1,1,0,0,0,0,1,1,0
74,1.50761445365169,1,0,1,1,1,1,1,0,1,1
75,0.444934882006633,1,0,1,1,0,1,0,1,0,0
76,1.2467077190157,1,1,1,1,1,1,1,1,0,1
77,0,1,1,1,0,0,0,0,0,1,0
78,-1.59629560884918,0,0,0,0,0,0,0,0,0,0
79,-1.14516400171903,0,0,0,0,1,0,0,0,0,0
80,-2.98951952104756,0,0,0,0,0,0,0,0,0,0
81,-1.85735409890574,0,0,0,1,0,0,0,0,0,0
82,-0.1518194099535,0,0,0,0,0,0,1,1,0,0
83,-1.40860020566688,0,0,0,0,0,0,1,0,0,0
84,0,1,0,1,1,0,1,0,0,0,0
85,-0.393687663289131,0,1,1,0,0,0,0,0,1,0
86,0,0,1,1,1,1,1,0,0,0,0
87,0.0786889253955894,1,0,1,0,1,1,0,1,0,0
88,0,1,1,0,0,0,0,0,0,1,0
89,1.13876071586337,1,1,1,1,1,0,1,0,1,1
90,0,1,1,1,0,1,1,1,0,1,0
91,-0.747630023914208,0,0,0,0,0,0,0,0,1,0
92,0,1,1,1,0,1,0,0,0,0,1
93,-0.0960858027056982,1,1,1,0,0,0,1,1,1,0
94,0,0,0,0,0,1,1,1,1,0,1
95,-0.554062299732286,0,0,0,0,0,0,0,0,0,0
96,-0.238108613369536,0,1,0,0,0,1,0,1,1,0
97,0,1,0,1,0,0,0,0,0,0,0
98,0.895315138736975,1,0,1,1,0,1,1,1,1,0
99,0,0,0,0,0,1,0,1,1,0,0
100,0,1,1,1,0,1,1,0,0,0,0
101,-1.79683014756556,0,0,0,0,0,0,1,0,0,0
102,1.5929503394284,1,1,1,1,1,1,1,1,1,1
103,0.81282705461827,1,0,1,1,1,1,0,1,1,1
104,0,1,1,1,1,0,0,1,0,1,0
105,0,0,0,1,0,0,1,0,0,1,0
106,0.374361022591969,1,1,1,0,0,1,1,0,0,0
107,-0.191526782964995,0,0,1,0,0,0,0,0,0,0
108,0,1,0,0,1,0,0,0,1,0,0
109,0.290482481555717,0,1,1,0,1,1,0,0,0,0
110,1.72125835812734,1,1,1,1,1,1,1,1,1,1
111,0.652471686110464,1,1,1,1,1,1,1,0,1,1
112,0,1,0,0,0,0,0,1,1,0,1
113,-2.46282191926774,0,0,0,0,0,0,0,0,0,0
114,1.8589739843921,1,1,1,1,1,1,1,1,1,1
115,0,1,0,1,1,0,1,0,0,1,0
116,0,0,1,1,0,0,1,0,1,1,0
117,-0.231031516006213,1,1,0,0,0,0,0,0,0,0
118,0.47656245240869,1,1,1,0,0,1,0,0,1,0
119,-1.42471019510104,0,0,0,0,0,0,0,0,0,0
120,0,1,1,1,1,1,0,0,1,1,0
121,1.10131547032878,1,1,1,1,1,1,1,0,1,1
122,1.63656615135347,1,1,1,1,1,1,0,0,1,1
123,0,1,1,0,0,0,0,1,0,0,0
124,0,1,1,1,0,0,0,1,0,0,0
125,-0.74114904424065,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,1,0,0,0,0
127,-1.1670771286189,0,0,0,0,0,0,0,0,0,0
128,1.2131359562036,1,1,1,1,1,1,0,1,1,1
129,0,1,1,1,0,0,1,0,1,0,0
130,0.729000593930797,1,1,1,1,0,1,0,1,1,1
131,0.247485371330585,1,0,1,1,1,0,1,1,0,1
132,1.1936058137857,1,0,1,1,1,1,1,1,1,1
133,-1.14023823813796,0,0,0,0,0,0,0,0,0,0
134,0.179271416204219,0,1,1,0,0,1,0,1,0,0
135,0.593904621652604,1,0,1,1,0,0,0,1,0,0
136,0.224556636948104,1,0,0,0,1,1,0,0,1,0
137,0,1,0,0,0,0,0,0,0,1,0
138,-0.123780510108366,1,0,0,0,0,0,1,0,1,0
139,0.248537317443381,1,0,1,0,1,1,0,0,0,0
140,-0.156499566200307,0,0,1,0,0,0,0,1,1,1
141,0,1,0,0,0,0,0,1,0,0,0
142,0.116802745025714,1,1,1,1,1,0,0,0,0,1
143,1.33814522253534,1,1,1,1,0,1,1,1,1,1
144,0,0,0,0,0,0,0,0,0,0,0
145,-0.938539014599848,0,0,0,0,0,0,0,0,1,0
146,0.117465112828628,0,0,0,0,1,0,0,1,1,0
147,0.658928968833589,1,1,1,1,0,1,1,0,0,1
148,-1.00903657318728,0,1,0,0,0,0,0,0,0,0
149,-1.23734060409583,0,0,0,0,0,0,1,0,0,0
150,0.341299337101404,1,1,1,1,0,0,1,1,1,0
151,0.927705622352353,1,1,1,1,0,1,1,1,0,1
152,0.958858004485323,1,1,1,0,1,1,1,1,1,1
153,0.670885177962227,1,1,1,0,0,1,1,0,1,1
154,-0.35118494787559,0,0,1,0,0,0,0,0,0,0
155,0.683945289696442,1,0,1,1,1,0,1,1,1,1
156,0.335096803511019,0,0,1,0,0,1,1,0,1,0
157,-0.521627232463494,0,1,0,0,0,0,0,0,0,0
158,0,1,0,1,1,0,1,0,0,1,0
159,-1.52506053480036,0,0,0,0,0,0,0,0,0,0
160,0.752221305861361,1,1,1,0,0,1,1,1,1,0
161,0,1,0,1,0,0,1,0,0,0,0
162,0,0,0,0,0,1,0,0,0,0,0
163,-1.16196041829006,0,0,0,0,0,0,0,1,0,0
164,0,1,0,0,0,0,0,0,0,1,1
165,-0.805360013924649,1,1,1,0,0,0,0,0,1,0
166,0,0,1,1,0,0,0,0,1,0,0
167,0,0,1,0,0,0,1,0,0,1,0
168,0.834012278594339,1,1,1,1,1,1,1,0,0,1
169,-0.0389157393979786,0,0,1,0,1,0,0,0,0,0
170,-0.32645158149626,1,0,1,0,0,0,0,1,1,0
171,0,0,0,1,0,0,0,0,0,1,0
172,-0.607307855462779,0,1,0,0,0,0,0,1,1,0
173,1.46747599018975,1,1,1,1,1,1,0,1,1,1
174,0,0,0,1,0,1,0,1,1,0,1
175,1.04552883141113,1,0,1,1,0,1,0,0,1,1
176,0.258944606521633,1,1,1,1,0,1,0,0,0,0
177,1.59657224221016,1,1,1,1,1,1,1,1,1,1
178,0.144167057154759,1,1,1,0,0,0,1,0,0,0
179,-1.08237136861653,0,0,0,0,0,0,0,0,0,0
180,0.144426646950134,1,1,1,1,0,1,0,0,0,0
181,0.783076930543687,1,1,0,0,0,0,0,1,1,0
182,0.193613916011908,0,0,0,0,1,1,1,0,0,0
183,0,1,1,1,0,0,0,0,0,1,0
184,0,1,0,1,0,1,0,0,0,1,1
185,0.693981957072889,1,0,1,0,1,1,1,0,1,1
186,0.186857585008774,1,1,1,0,0,1,0,0,0,0
187,-0.658670557888741,0,0,1,0,1,0,0,0,1,0
188,-2.15485341595722,0,0,0,0,0,0,0,0,0,0
189,0,1,1,0,0,0,1,1,0,0,1
190,-0.118003938390738,0,1,1,0,0,0,1,0,1,0
191,0,0,0,1,0,0,1,0,1,1,0
192,0,1,0,1,0,1,0,0,1,1,1
193,0.194454500596161,1,1,1,0,0,1,0,0,0,0
194,0.713752487302142,1,1,1,1,1,1,1,1,1,1
195,0.0499269757607295,0,1,1,0,0,1,1,1,0,1
196,0,0,1,1,0,0,0,0,0,1,0
197,0.98949199755252,1,1,1,1,1,1,0,1,0,1
198,0,0,1,1,0,1,1,0,1,1,0
199,0.469108170971024,1,1,1,0,0,1,0,0,1,1
200,0.188943612129853,1,0,1,0,0,1,1,0,0,1
201,-0.480465317540086,0,0,0,0,0,0,0,0,0,0
202,0,0,1,1,0,0,0,0,1,0,0
203,0.64418730910692,1,0,1,1,1,1,1,0,1,0
204,-1.33629893441065,0,0,0,0,0,0,0,0,0,0
205,0.247818152006755,1,1,1,0,1,1,0,1,0,0
206,0,0,1,1,0,0,1,1,1,0,0
207,-1.0352181286416,0,1,0,0,1,0,0,0,1,0
208,-0.228899540895983,1,0,0,0,0,0,0,0,0,0
209,0,1,1,0,0,1,0,1,0,1,0
210,0.895958589554509,1,0,1,0,1,1,0,0,0,0
211,0,0,0,1,0,1,0,1,1,0,0
212,-0.039731243574851,1,0,1,0,0,1,0,0,0,1
213,0,1,0,1,0,0,1,0,0,0,0
214,-0.655118782665165,0,1,1,0,0,0,0,1,0,0
215,0,0,0,0,0,1,1,0,0,0,0
216,0,1,0,1,1,1,0,1,0,0,0
217,-0.26733889344796,0,0,1,1,0,0,1,0,0,0
218,0.23132966871374,1,0,1,1,0,0,0,0,0,0
219,0.106990175795256,1,1,1,0,0,0,1,0,0,0
220,0,0,0,1,0,0,0,0,1,1,1
221,0.0864955969980201,1,0,1,0,1,0,1,1,0,0
222,1.28287189778844,1,1,1,1,1,1,1,1,1,0
223,0.0291187683701126,0,1,1,0,0,1,0,0,0,0
224,0,1,1,1,0,0,1,1,0,0,0
225,0,0,1,1,0,0,0,1,0,1,1
226,0,1,0,1,0,1,0,0,0,0,0
227,0,0,0,1,0,0,0,0,1,0,1
228,0.651762016475059,1,1,1,0,1,1,0,1,1,0
229,-0.469421791104544,1,0,0,0,0,0,0,1,0,1
230,0,0,1,1,0,0,0,1,1,1,0
231,0,0,0,1,0,0,0,0,0,0,0
232,-0.724847519808194,0,0,0,0,0,0,0,0,0,0
233,0,1,0,0,0,1,1,0,0,1,0
