"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.771329319300401,0,0,1,0,0,0,0,0,0,0
2,-0.301638125943142,1,1,0,0,0,0,0,0,1,0
3,0.387135309594772,1,1,1,1,1,1,1,0,0,0
4,-0.458572640488409,0,0,1,0,1,0,0,1,1,0
5,0.507048178460611,0,0,1,1,1,0,0,1,1,1
6,-0.493501141084765,0,0,1,0,1,0,0,1,1,0
7,1.96709226797483,1,1,1,1,1,1,1,1,1,1
8,1.68206969823461,1,1,1,1,1,1,1,1,1,1
9,0.965411934591412,1,1,1,1,1,1,1,1,1,1
10,0.00449854052673916,0,0,1,1,1,0,0,1,0,0
11,0.685694530887406,1,1,1,1,1,1,1,1,1,1
12,0.289731549900521,1,1,1,0,1,0,0,0,1,0
13,-0.840721906486332,0,1,1,0,0,1,0,0,0,0
14,-1.47511758493119,0,0,0,0,0,0,0,0,0,0
15,-1.57204291056475,0,0,1,0,0,0,0,0,0,0
16,-1.52930390910497,0,0,1,0,0,0,0,0,0,0
17,-1.09861621130602,0,0,0,0,1,0,0,0,0,0
18,-0.586619566274665,0,0,1,0,0,0,0,0,0,0
19,-1.78559252223404,0,0,0,0,0,0,0,0,0,0
20,-0.432478091331205,0,0,1,0,1,1,0,1,0,0
21,0.665630253163526,1,1,1,1,1,1,1,1,1,1
22,1.90449161593291,1,0,1,1,1,1,1,1,1,1
23,0.30386347549144,1,1,1,1,0,0,0,1,1,0
24,-2.2585851738589,0,0,0,0,0,0,0,0,0,0
25,0.618507153370637,1,1,1,0,1,0,0,1,1,1
26,-0.152480029663971,0,0,1,1,1,1,0,1,1,0
27,-0.171834385723791,0,1,1,0,0,1,0,1,1,0
28,0.502417769490762,0,1,1,0,0,1,0,1,1,1
29,1.10704631188708,1,1,1,1,1,1,1,1,1,1
30,-0.0273089283090047,0,0,1,1,1,0,0,1,1,0
31,-0.549490136637672,0,0,1,0,1,0,0,0,0,0
32,-0.617566495906824,0,0,1,0,0,0,0,0,0,0
33,0.991690828818678,0,1,1,1,1,1,1,1,1,1
34,-0.344904626977712,0,1,1,0,0,1,0,0,0,0
35,-0.933384168610176,0,0,0,0,1,0,0,0,0,0
36,-1.7993829182127,0,0,0,0,0,0,0,0,0,0
37,1.33554006075025,1,1,1,1,1,1,1,1,1,1
38,-1.66658894547333,0,0,1,0,0,0,0,0,0,0
39,-0.301791416323003,1,0,1,0,1,1,1,1,1,0
40,1.05644932737886,1,0,1,1,0,1,1,1,1,1
41,0.372722018516313,0,1,1,1,1,0,0,1,1,0
42,-0.0533720524269506,0,0,1,1,1,0,0,0,1,1
43,0.328531303312273,0,1,1,0,1,0,0,0,1,1
44,0.1012191529181,0,0,1,1,1,0,1,0,1,0
45,-1.113265958719,0,0,0,0,0,0,0,0,0,0
46,-0.948829001629949,0,0,1,0,0,0,0,1,0,0
47,0.325780821435579,0,1,1,1,0,1,0,1,1,0
48,2.07155907207915,1,1,1,1,1,1,1,1,1,1
49,1.16901224096998,1,1,1,1,1,0,1,0,1,0
50,0.905257020806267,1,1,1,1,0,1,1,1,1,0
51,-0.407241573214829,0,1,0,0,0,0,0,0,0,0
52,-1.78579499722914,0,0,0,0,0,0,0,0,0,0
53,1.19125653780562,1,1,1,1,1,1,1,1,1,1
54,-0.292876329447799,0,0,1,0,1,0,0,1,1,0
55,0.138685163471938,1,1,1,0,1,0,0,0,0,0
56,-0.912008300927082,0,0,0,0,0,0,1,0,0,0
57,-1.05723272783628,0,0,1,0,0,0,0,0,0,0
58,0.377256457053721,0,0,1,1,1,1,0,1,1,0
59,0.366678466324567,0,1,1,0,1,1,0,1,1,0
60,-0.115459609926461,0,1,1,1,1,1,0,1,0,0
61,0.311604390402207,0,0,1,1,1,1,1,1,1,1
62,0.027201924106547,0,0,1,1,1,1,0,1,0,1
63,0.348318779918558,0,1,1,1,1,1,0,1,1,0
64,-1.02479172522801,0,1,1,0,0,0,0,0,1,0
65,-0.163593277123774,0,0,1,1,1,0,0,0,1,1
66,0.246189456700263,0,1,1,0,1,0,0,1,1,0
67,-0.54728128233772,0,0,1,0,0,0,0,0,1,0
68,0.122299485788907,1,1,1,1,1,0,0,1,1,0
69,0.574648150287943,1,1,1,1,1,0,0,1,0,1
70,-0.876505298852207,0,0,0,0,0,0,0,0,0,1
71,-0.217923500743455,1,1,0,0,1,0,0,0,1,0
72,-1.85072874710309,0,0,1,0,0,0,0,0,0,0
73,-0.786127175182822,0,0,1,0,0,0,0,0,0,0
74,0.0527621696328606,1,1,0,0,1,0,0,0,1,0
75,-0.204138727794885,1,0,1,1,1,0,0,1,0,0
76,-0.251250522187506,0,1,1,1,0,1,0,0,1,1
77,1.06174240604727,0,1,1,1,1,1,1,1,1,1
78,-0.722777740188498,0,0,1,0,0,0,0,0,0,0
79,1.11371935784191,1,1,1,1,1,0,1,1,1,1
80,-0.261038924616665,0,0,1,1,1,0,1,1,0,0
81,0.793064533628846,1,1,1,1,1,1,1,0,1,0
82,-0.964879364408606,0,0,1,0,0,0,0,0,0,0
83,0.847440737524583,0,1,1,1,1,0,0,0,1,1
84,0.881676509162521,0,1,1,1,1,1,0,1,1,1
85,0.541835875345082,0,1,1,0,1,1,0,1,1,1
86,0.709286023689867,0,1,1,1,1,1,1,1,1,0
87,-1.08628406037825,0,0,1,1,1,0,0,0,0,0
88,1.09062733737308,0,1,1,1,1,1,1,1,1,1
89,0.695918010942056,0,1,1,1,1,1,1,1,1,0
90,1.21624191748121,1,1,1,1,1,0,0,1,1,1
91,0.423087230396221,1,1,1,0,1,0,0,1,1,1
92,-0.817159495044561,0,0,0,0,0,0,0,1,0,0
93,-0.699392010055798,0,0,1,0,0,0,0,0,0,0
94,1.69247557726933,1,1,1,1,1,1,1,1,1,0
95,0.810882988432595,0,1,1,1,1,1,1,0,1,1
96,1.3209660106943,0,1,1,1,1,1,1,1,1,1
97,0.350544498898591,0,1,1,0,1,1,1,1,1,1
98,0.199196352938387,0,1,1,0,1,1,1,1,1,1
99,-0.55265931208972,0,0,1,0,1,1,0,1,1,0
100,0.784968805891475,0,0,1,0,1,0,0,1,1,1
101,-0.694627001140336,0,0,0,0,1,0,0,0,0,0
102,-1.18992243618016,0,0,1,0,0,0,0,0,0,0
103,0.541409106224329,0,0,1,1,1,0,0,1,1,1
104,-0.634019269315633,0,0,0,0,0,0,0,0,1,0
105,1.36917808107587,0,0,1,1,1,1,1,1,1,0
106,-1.19629418259194,0,0,1,0,0,0,0,0,0,0
107,0.0112359688522889,0,0,1,1,1,0,1,0,0,1
108,-0.788212266193045,0,0,1,0,0,0,0,0,1,0
109,-0.535447560010389,1,0,1,0,0,0,0,0,0,0
110,-0.803236366135375,0,0,1,0,0,0,0,1,0,0
111,0.211210332383834,0,0,1,1,1,1,1,1,1,1
112,0.378177721179252,0,0,1,1,1,0,0,0,1,0
113,-0.41957570045142,0,0,1,0,0,0,0,0,0,1
114,0.61830034312807,0,1,1,1,1,0,0,0,1,1
115,1.38025354304003,0,1,1,1,1,1,1,1,0,1
116,0.560107576566925,0,1,1,1,1,1,0,1,1,1
117,0.814003321996724,0,1,1,1,1,1,1,1,1,1
118,-0.168901306433693,0,0,1,0,0,1,0,0,0,1
119,-0.884382151573669,1,0,0,0,0,0,0,0,0,0
120,-0.243717289842123,0,0,1,0,0,0,1,0,1,0
121,0.354969204434979,0,1,1,0,1,0,1,0,1,0
122,0.65351114180805,0,1,1,0,0,0,0,1,1,1
