"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0274186052520606,1,1,1,0,1,0,0,0,0,0
2,0.399887623677151,0,1,0,0,1,1,1,1,0,1
3,-0.041516485335812,0,1,0,1,1,1,0,0,0,0
4,1.21062139745329,1,1,1,1,1,1,1,1,0,0
5,-1.11383214578992,1,0,0,0,1,1,0,0,1,0
6,1.444982477104,1,1,1,1,0,1,1,1,1,0
7,0.30415502572438,1,1,0,0,1,0,0,1,1,0
8,1.31261091632371,1,1,1,1,1,1,1,0,0,1
9,-0.18530264583024,0,0,0,1,0,1,0,0,0,0
10,-0.370386026704285,0,0,1,0,1,0,0,0,0,1
11,-0.00466977949186582,1,1,1,0,0,1,0,1,0,0
12,1.07521910808165,1,1,0,1,1,1,0,0,1,1
13,0.99978512292983,1,1,1,1,1,1,1,1,1,0
14,0.510087711216514,1,1,1,0,0,0,0,0,1,0
15,-0.854486059787323,0,0,0,0,0,0,0,1,0,1
16,0.976875992381055,1,1,1,0,1,1,1,0,0,1
17,0.1622431086593,1,1,1,1,1,0,0,0,1,1
18,1.1368560972069,1,1,0,1,1,0,1,0,1,1
19,-0.685877992802784,0,0,0,0,0,0,0,0,0,0
20,0.33650164250681,1,1,0,0,1,0,1,0,1,1
21,-1.96345070510144,0,0,1,1,1,0,0,0,0,0
22,0.217184969930946,1,1,0,0,1,1,0,1,0,0
23,-0.306990713821243,1,1,1,0,0,1,0,0,1,1
24,-0.858711457462856,0,1,1,1,0,1,0,0,0,0
25,-0.458308473395223,0,1,0,0,1,1,0,0,1,0
26,-1.96911374379315,0,0,0,0,0,0,0,0,0,1
27,1.39370102539973,1,1,1,1,1,1,1,1,1,0
28,-0.537681148740416,0,0,0,0,0,1,0,1,0,1
29,-1.01283907023428,0,0,1,0,0,1,0,1,0,1
30,-1.20515660785676,0,0,1,1,0,1,0,0,1,1
31,0.972467078339632,1,1,1,1,0,1,1,1,1,1
32,0.198568843666712,1,1,1,1,1,1,1,1,1,1
33,-1.02162108284183,0,0,1,0,0,0,0,0,1,1
34,0.0974981835361189,1,0,1,0,0,1,0,0,0,0
35,0.817695062071432,1,1,1,1,0,0,0,1,1,1
36,-0.617797905552324,1,1,0,1,0,0,0,0,1,1
37,1.72262687781442,1,1,0,1,1,1,1,1,1,0
38,1.38040886984973,1,1,0,1,1,1,1,1,1,0
39,1.69418535835543,1,1,0,0,0,0,1,0,1,1
40,0.555394289569373,1,1,1,0,0,1,0,0,1,1
41,0.6658416201101,1,1,1,0,1,1,0,0,0,0
42,1.20027646858853,1,1,0,1,1,0,0,0,1,1
43,0.562088077930958,1,1,1,0,1,1,0,1,0,1
44,0.965971592903883,1,1,1,0,1,1,1,1,0,0
45,-0.10896468862973,1,1,0,0,1,1,0,0,0,1
46,-0.138641802057222,0,1,1,0,1,0,0,0,0,0
47,0.480847171298434,1,1,1,1,1,0,1,0,1,0
48,0.289308786277776,1,1,1,0,0,1,0,0,1,0
49,1.05779461109396,1,1,1,0,1,1,1,0,0,1
50,0.419688986390031,1,1,0,0,1,1,0,1,0,1
51,1.19131253229564,1,1,0,1,0,1,1,1,1,0
52,-0.397347910747804,0,0,0,0,0,0,0,0,0,0
53,0.466767178216956,1,1,1,1,0,0,0,1,1,0
54,0.0969599444812163,1,1,1,1,1,1,0,1,0,1
55,-0.702984339662749,0,1,0,0,0,0,0,0,0,0
56,-1.02186593698779,0,0,1,0,1,1,0,1,0,1
57,-1.57158747425764,0,0,0,1,1,0,0,0,0,0
58,-0.30933612896175,0,1,1,0,1,0,0,0,0,0
59,-0.161714501392616,1,1,1,1,0,0,0,0,0,1
60,-0.778736942312044,0,0,1,1,1,0,0,0,0,0
61,-1.47638844053681,0,0,0,1,0,1,0,0,1,0
62,0.313967165865002,1,1,1,0,1,1,0,0,1,0
63,-0.100833176475834,1,0,1,1,1,0,1,1,1,0
64,-1.18885492249803,0,0,0,1,0,1,0,0,0,0
65,-1.1458145067907,0,0,0,1,0,0,0,1,0,0
66,-0.422493466942065,0,1,0,0,0,0,0,1,0,0
67,-0.712564229057015,0,0,1,0,1,1,0,1,1,1
68,-0.404662797633021,1,0,1,0,0,1,0,1,0,1
69,0.640283584020542,0,1,1,0,1,1,1,0,0,1
70,-0.543460833836018,1,0,1,0,0,0,0,1,0,0
71,-1.38587163959785,0,0,0,0,1,0,0,0,0,0
72,0.048115832528354,1,1,0,0,0,0,1,0,1,0
73,0.52296622798319,1,1,0,1,0,0,0,1,0,0
74,-1.98532776218217,0,0,1,0,1,1,0,1,0,0
75,-0.742621017641405,1,0,1,1,1,1,0,0,1,0
76,0.140795776658823,1,0,1,1,0,0,0,1,1,1
77,-0.668456947983373,0,0,1,1,1,1,0,0,0,0
78,-2.47983958429354,0,0,0,0,0,0,0,0,1,0
79,1.36457247412359,1,1,1,1,0,1,1,0,0,1
80,0.589965079979161,1,1,1,0,1,1,0,1,0,1
81,0.972458945031177,1,1,1,1,0,0,1,1,1,1
82,0.216190261649875,0,1,1,0,1,0,1,1,1,1
83,-1.0579264545534,0,0,1,1,0,0,0,1,1,0
84,-0.880448345254993,0,0,1,0,0,0,0,0,1,1
85,-0.426578281864103,0,0,1,1,1,0,0,0,0,0
86,0.908031597893811,1,1,1,1,0,0,0,0,0,1
87,0.260193229818976,1,1,1,1,0,1,0,1,0,0
88,0.374871990775749,1,1,0,0,0,1,0,1,0,1
89,-1.58973080753618,0,0,0,0,1,0,0,1,0,1
90,-1.6489354595105,0,0,1,1,0,0,0,1,0,0
91,-0.238498341432901,1,1,1,0,1,0,0,1,1,0
92,-0.982120227878008,0,0,1,1,0,0,0,0,1,1
93,-0.144937472893933,0,1,1,0,1,0,0,0,0,0
94,0.559912216424117,1,1,0,1,1,1,0,1,1,1
95,-1.20450244890304,0,0,1,0,0,0,0,0,1,0
96,-0.646276777457643,0,1,1,1,1,0,0,1,0,0
97,1.63155353612244,1,1,1,1,1,1,1,0,1,0
98,-1.26526253937389,0,0,1,1,1,0,0,0,0,1
99,-1.18220209565761,1,0,0,0,1,1,0,0,0,0
100,0.180599596965383,1,1,1,1,1,0,1,1,0,0
101,-0.090013609101342,0,1,1,1,1,1,0,0,1,0
102,-1.25020842696114,0,0,1,0,1,0,0,0,1,0
103,0.798515535569416,1,1,1,1,1,1,1,0,1,0
104,-0.108560219404959,0,1,0,1,0,1,0,0,0,1
105,0.339546731762539,1,1,0,0,0,1,0,1,0,0
106,1.56658968309005,1,1,0,1,0,0,1,1,1,1
107,1.02107256580438,1,1,1,1,0,1,1,1,1,1
108,-0.706608014192858,1,0,0,0,1,1,0,0,1,0
109,-2.97287931660707,0,0,1,0,0,0,0,1,0,0
110,1.53837232605631,1,1,1,0,0,0,1,0,1,1
111,-0.698899543490997,0,1,0,1,0,0,0,1,0,1
