"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.34035224868557,0,0,0,0,0,0,0,0,0,0
2,-1.47679820777995,0,0,1,0,0,0,0,0,1,0
3,-0.61179828261703,0,0,0,1,0,1,0,0,1,0
4,0.602016579960311,1,0,1,1,1,0,1,0,1,1
5,-0.872837735397357,0,0,0,0,0,0,0,0,0,0
6,0.3403077972554,1,0,1,1,0,0,0,0,1,1
7,0.12679483782193,1,1,1,0,0,0,0,0,1,0
8,0.900532839754814,0,1,1,1,1,0,1,0,1,0
9,-1.27168420038307,0,0,0,0,0,0,0,0,1,0
10,-0.749846017009705,0,1,0,0,0,0,0,0,1,1
11,1.19466055253516,1,1,1,1,1,1,1,1,1,1
12,0.490575973195073,0,0,1,0,1,0,0,0,1,0
13,0.291836236301642,1,0,1,0,0,0,0,0,0,0
14,0,0,1,0,1,0,0,0,0,1,0
15,1.74609446146722,1,1,1,1,1,1,0,1,1,1
16,-1.24442460634237,0,1,0,0,0,0,0,0,0,0
17,0,1,1,1,0,0,0,0,0,0,0
18,0,0,0,1,0,1,0,0,0,1,0
19,0.624478253879802,1,1,1,1,1,1,0,1,1,1
20,0,1,1,1,0,1,0,0,0,1,0
21,0,1,1,1,1,1,0,0,0,1,1
22,-0.99028060159395,0,0,0,0,0,0,0,0,1,0
23,-2.54054681563292,0,0,0,0,0,0,0,0,0,0
24,-1.01732320251673,1,1,0,0,0,0,1,0,0,0
25,0.958085754752319,1,1,1,0,1,1,1,1,0,1
26,0,1,0,1,0,1,0,0,0,1,0
27,0,1,0,1,1,1,0,0,0,1,0
28,0.28488217188338,0,1,1,0,1,0,0,0,1,1
29,-0.460588601087395,0,1,1,0,1,0,0,0,1,0
30,-0.0903593164852956,0,1,1,0,1,1,0,0,0,1
31,0.493552844906316,1,1,1,0,1,0,1,1,0,1
32,0,0,0,1,1,1,1,0,0,1,1
33,0,1,1,1,0,0,0,0,0,0,0
34,-1.37253427596118,0,0,0,0,0,0,0,0,0,0
35,0.50201852777362,1,1,1,1,0,0,1,0,1,1
36,-0.0954635637995031,1,1,0,1,0,0,0,0,1,1
37,0.729804559012042,1,1,1,1,1,1,1,1,1,1
38,-1.33393798753093,0,0,0,0,1,0,0,0,1,0
39,-1.13307352682823,0,0,0,0,0,0,0,0,0,1
40,0,0,1,1,0,1,1,0,1,0,1
41,0,1,1,1,1,1,1,0,0,1,1
42,0,1,1,0,1,0,1,0,1,1,0
43,0,0,1,1,1,0,0,0,0,1,0
44,-0.463571670460982,0,0,0,1,1,0,0,0,0,1
45,0,0,0,1,1,0,0,0,0,1,0
46,1.25516324040047,1,1,1,1,1,1,1,1,0,1
47,-0.601631539221994,0,1,0,1,0,0,0,0,0,0
48,-0.0928208241575648,1,0,0,1,0,1,1,0,1,1
49,0,0,0,1,0,0,0,0,0,1,0
50,-0.653286497932864,0,0,1,1,0,0,0,0,1,1
51,-0.865610447064676,0,1,1,0,0,0,0,0,1,0
52,-0.312035745605015,1,1,1,0,0,0,0,0,1,0
53,0.814369481505107,1,1,1,1,1,1,1,0,1,0
54,0.370284477737119,1,1,1,0,0,0,0,0,1,1
55,1.27871751736473,1,1,1,1,1,1,1,1,1,1
56,0,0,1,1,0,0,1,0,1,1,1
57,1.98190649096234,1,1,1,1,1,1,1,1,1,1
58,0.297692755731024,1,1,1,1,0,0,0,0,0,1
59,0,0,1,1,1,1,0,0,0,1,0
60,0,1,0,1,1,1,0,0,0,1,1
61,0.501228689114876,0,1,1,1,1,1,0,0,1,0
62,1.14781602401815,1,1,1,1,0,0,0,1,1,1
63,0,1,1,1,0,1,0,1,0,1,0
64,0,1,1,1,1,1,0,0,0,1,0
65,0.781921066097989,1,1,1,1,1,1,0,0,1,0
66,-0.0585950325362634,0,0,1,0,1,0,0,0,1,1
67,-0.0508334149433215,0,0,1,0,1,1,0,0,1,1
68,-0.14589993149444,0,0,0,0,1,0,0,0,1,0
69,0,1,1,0,1,0,0,0,0,1,1
70,-0.884682009462625,1,0,0,0,1,0,0,0,1,0
71,0,1,0,1,0,1,0,0,0,1,0
72,0,1,0,1,1,0,0,0,1,1,0
73,0,1,0,1,0,1,1,0,0,1,0
74,0.0478502169167756,1,1,1,1,1,0,0,0,1,1
75,0.680114690263988,1,0,1,1,0,1,1,0,0,1
76,0.465943418781867,1,1,1,0,1,1,0,0,1,1
77,-0.832444923070606,0,0,1,0,0,0,0,0,0,0
78,0.605496692656366,1,1,1,1,1,1,0,1,1,0
79,0.0623394839303363,0,1,1,1,1,0,0,0,0,0
80,1.20601965489127,1,1,1,1,1,1,1,1,1,1
81,0.17780659585394,1,1,1,1,1,1,0,0,0,1
82,1.05196981544551,1,1,1,1,1,1,1,1,1,1
83,0.455015976936595,1,0,1,1,1,0,0,1,1,1
84,0,1,1,0,1,0,0,0,0,1,1
85,1.52051216051084,1,1,1,1,1,1,1,1,1,1
86,-0.347716550834655,1,1,1,1,0,0,0,0,0,0
87,0,1,0,1,1,1,0,0,1,1,1
88,1.35125004920367,1,1,1,1,1,1,1,1,1,1
89,0,1,1,1,0,1,0,0,0,1,0
90,0,1,0,1,1,1,0,0,0,1,1
91,-1.32098933973764,0,1,0,0,0,0,0,0,1,0
92,0,0,1,0,1,0,1,0,0,1,1
93,2.04758880446208,1,1,1,1,1,1,1,1,1,1
94,0.598086187595763,0,1,1,1,1,0,0,0,0,1
95,1.59951286373833,1,1,1,1,0,1,1,1,1,1
96,-0.40936143849602,1,0,1,0,1,0,0,0,1,1
97,-0.729325686288989,0,0,0,0,1,0,0,0,0,0
98,-0.989814974302332,0,0,1,0,0,0,0,0,0,0
99,-1.41371292992622,0,0,0,0,1,0,0,0,0,0
100,-1.4511582883547,0,0,0,0,0,0,0,0,0,0
101,0,1,1,1,1,0,0,0,0,1,1
102,0,1,0,0,1,1,0,0,0,1,0
103,-0.662300064020665,0,1,1,1,1,0,0,0,0,0
104,1.36343007689735,1,1,1,1,1,1,1,1,1,1
105,0,1,1,1,1,1,0,1,0,1,0
106,0.357705252268607,0,0,1,1,1,1,0,0,1,0
107,0,1,1,1,0,1,0,0,1,0,0
108,1.69428684467422,1,1,1,1,1,0,1,1,1,1
109,-0.137525905800135,0,0,1,1,1,1,0,0,0,1
110,1.15954257116495,1,1,1,1,1,1,1,1,1,1
111,-0.166293049355846,1,1,1,0,0,0,0,0,1,1
112,0,1,0,1,1,1,1,0,0,1,1
113,0,0,0,1,1,1,0,0,0,1,0
114,0,0,1,1,1,0,0,0,0,1,1
115,-0.795776748947105,0,1,1,1,0,0,0,0,0,0
116,1.44990809987873,1,1,1,1,1,1,1,1,1,1
117,0,1,1,1,0,0,0,0,0,1,0
118,0,1,0,1,0,1,0,0,0,0,0
119,-1.24361258782738,0,1,0,0,0,0,0,0,0,0
120,-1.85035343565687,0,0,0,1,0,0,0,0,0,0
121,0,0,1,1,1,0,0,0,0,0,0
122,0.839461752150338,1,1,1,0,1,1,1,1,1,1
123,0.295322753213065,0,0,1,0,1,0,0,1,1,0
124,-0.00400271843407205,1,1,1,1,1,0,0,0,0,0
125,1.63896187927776,1,1,1,1,1,1,0,1,1,1
126,0,1,1,1,0,0,1,0,0,1,1
127,-0.046271756687196,1,0,1,0,0,0,0,0,0,0
128,-1.98630990263435,0,0,0,0,0,0,0,0,0,0
129,0.580634674691964,1,1,1,1,1,1,0,0,1,1
130,1.28425455003784,1,1,1,1,1,1,1,1,1,0
131,1.49617064663355,1,1,1,1,1,1,1,1,1,1
132,-0.799581119276519,1,0,1,0,0,0,0,0,0,0
133,-0.252330504882117,0,0,1,1,1,0,0,0,1,0
134,0,1,1,0,1,0,0,0,0,0,0
135,1.36478386321673,1,1,1,1,1,1,1,0,1,1
136,-1.4287998326165,0,1,0,1,0,0,0,0,0,0
137,-0.297397008463007,1,0,1,0,1,0,0,0,0,0
138,-2.48029177351448,0,0,0,0,0,0,0,0,0,1
139,0,0,1,1,0,1,0,0,0,1,1
140,0,1,0,0,1,1,0,0,0,1,1
141,-0.820897759761462,0,1,1,0,0,0,0,0,1,1
142,0,1,1,1,1,1,0,0,0,1,1
143,-0.824355474720345,1,0,1,0,1,0,0,0,0,0
144,0.131838887284144,0,1,1,1,0,0,1,0,1,0
145,-1.25479039099114,0,0,0,1,0,0,0,0,0,0
146,0,0,1,0,0,0,1,1,0,1,0
147,0,1,1,1,1,1,1,0,0,1,0
148,0,0,1,0,1,0,1,0,0,1,0
149,0,0,0,1,0,0,0,1,0,0,1
150,0.692596298990614,1,1,1,1,1,1,0,0,1,0
151,-0.850814398275869,0,1,1,0,0,0,0,0,0,0
152,0,1,1,1,0,0,1,0,1,1,1
153,0.442876855816532,1,1,1,1,1,1,1,0,1,1
154,0,1,1,1,0,0,1,0,0,0,0
155,2.79432512852513,1,1,1,1,1,1,1,1,1,1
156,-0.972663382990549,0,1,0,1,0,0,0,0,0,0
157,0,0,0,1,0,1,0,0,0,1,1
158,0,1,0,1,1,1,0,0,0,1,0
159,0,0,1,1,1,1,0,0,0,1,0
160,1.01794850100572,1,1,1,1,1,1,1,1,1,1
161,-0.16131385543629,1,0,1,1,1,0,0,0,0,0
162,-1.4649493441764,0,0,0,1,0,0,0,0,0,0
163,0,1,1,1,0,0,0,1,0,1,1
164,-1.27276302876275,0,0,0,0,0,0,0,0,0,0
165,-0.177848361843335,1,1,0,0,1,0,0,0,1,1
166,-0.119277355501794,1,0,1,1,1,0,0,1,1,0
167,0,1,1,0,0,0,0,0,0,1,0
168,0.219692794800113,1,1,1,0,0,0,1,0,1,1
169,0,0,1,1,1,1,1,0,0,1,0
170,-1.03868643249842,0,0,0,0,0,0,0,0,0,0
171,-0.213456743385532,0,0,1,1,0,0,0,0,1,1
172,0.316087256971778,0,0,1,1,1,0,0,0,1,1
173,0,0,0,1,1,1,0,0,0,0,0
174,-1.394396387816,0,1,0,0,0,0,0,0,0,0
175,-1.15861739719287,0,0,0,0,0,0,0,0,0,0
176,0.294572418358027,0,1,1,0,1,1,0,0,1,1
177,0,1,0,1,1,1,1,0,0,1,1
178,-2.1963576321998,0,0,0,0,0,0,0,0,0,0
