"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
97,1.18998684938653,0,0,1,1,0,1,1,1,1,1
98,0,0,0,0,1,0,0,1,0,0,0
99,0,0,0,0,1,0,0,1,1,0,0
100,0,1,1,1,0,0,0,0,1,0,0
101,0,1,1,1,0,0,0,0,1,1,0
102,0.00978846185902704,1,0,1,0,0,0,0,1,0,0
103,0,1,0,0,0,0,0,1,1,1,1
104,0,0,0,1,0,0,0,1,1,1,0
105,0.47875038206836,1,0,1,0,0,1,1,1,1,0
106,-1.2059730419075,1,0,0,1,0,0,0,0,0,0
107,-1.64157739253014,0,0,0,0,0,0,0,0,0,0
108,2.03117598201741,1,1,1,1,0,1,1,1,1,1
109,0.51701915458555,1,0,1,0,0,1,1,1,1,1
110,-0.0200147686265475,0,0,1,1,0,0,0,1,0,0
111,0.432306508171671,0,0,0,1,1,0,1,0,1,1
112,0,0,0,0,1,1,0,1,1,0,1
113,-0.347802062569998,0,0,0,0,0,0,0,1,0,1
114,-0.0671207751969359,1,0,1,0,0,0,0,1,1,1
115,-0.0318903151556658,1,0,1,0,0,1,0,1,0,0
116,0,1,0,1,0,0,0,1,1,0,1
117,1.06066470608305,1,1,1,1,0,1,1,1,0,1
118,0.968269223802797,1,1,1,1,1,0,1,1,1,1
119,-2.04599586338195,0,0,0,0,0,0,0,0,0,0
120,-0.193008059569493,0,0,1,0,1,1,1,1,0,1
121,0.654066761474833,0,0,0,1,0,1,1,1,1,0
122,0.733332456151255,1,0,1,1,0,1,1,1,0,1
123,0,0,0,0,0,0,0,1,1,0,0
124,-1.0259917063127,0,0,0,0,0,0,0,0,1,0
125,-2.0714803528903,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,1,1,0,1
127,1.30687506911864,1,0,1,1,1,1,1,1,0,1
128,-1.23395580731218,0,0,0,0,0,0,0,0,0,0
129,-1.12752849855503,0,0,0,0,0,0,0,0,0,0
130,0.555521006220574,0,1,1,1,0,0,1,1,0,0
131,0,0,0,1,1,0,0,1,1,1,0
132,1.17824106268866,1,1,1,1,0,1,1,1,1,1
133,0.943879291826813,1,1,1,1,0,1,1,1,1,0
134,0,0,0,0,1,0,0,0,0,1,0
135,0.119770708875278,1,0,1,0,0,1,0,0,0,1
136,-0.244520375290288,0,0,1,0,0,1,1,1,0,0
137,-0.222584102292497,1,0,1,0,1,0,0,1,0,0
138,-0.699862735973663,0,0,1,0,0,0,0,0,0,0
139,-1.68445520854212,0,0,1,0,0,0,0,0,0,0
140,-0.757868644173675,1,0,0,1,0,0,0,0,0,0
141,-0.206547484341795,0,0,1,0,0,0,0,1,0,0
142,0,1,0,0,0,0,1,1,1,1,0
143,-0.753689968849325,0,0,0,0,0,0,0,0,0,0
144,0,0,0,1,0,0,0,1,1,1,1
145,0,1,0,1,0,1,1,0,0,0,0
146,0.916466037701256,1,1,1,0,0,1,1,1,1,1
147,0,1,1,0,1,0,0,0,0,0,1
148,0,0,0,1,0,0,0,0,0,0,0
149,-0.640032485345553,0,0,0,0,0,0,0,0,0,0
150,0,0,1,1,0,1,0,0,1,1,1
151,0,1,0,0,0,0,0,0,0,1,0
152,0.220005825116179,1,0,1,0,0,0,1,1,0,0
153,0.836512064944815,1,1,1,1,0,0,1,1,1,1
154,0,1,1,1,1,0,1,0,1,1,0
155,0,0,0,1,0,0,0,0,1,0,0
156,0.589527714424569,1,0,1,1,0,1,1,0,1,1
157,-0.757824956895906,1,0,1,0,0,0,0,0,0,1
158,-1.20448807172328,0,0,0,0,0,0,0,0,0,0
159,0.0348770407687774,1,0,0,0,1,0,1,1,0,0
160,-1.71564861464311,0,0,0,0,0,0,0,0,0,0
161,-0.443088903721083,0,0,1,1,0,0,0,0,0,1
162,0.378036972024378,1,0,1,0,0,0,0,0,1,1
163,0,1,0,1,0,0,0,1,0,0,1
164,0,1,0,1,1,0,0,1,1,1,0
165,0,1,0,0,1,0,1,1,1,0,0
166,-0.608334474996965,0,0,0,1,0,0,0,0,0,0
167,0,0,0,0,1,0,0,0,1,0,0
168,0,0,0,1,1,0,1,1,1,0,1
169,-2.03179880313765,0,0,0,0,0,0,0,0,0,0
170,2.04862853498837,1,1,1,1,1,1,1,1,1,1
171,0,1,0,1,0,0,0,0,1,1,0
172,0.0672496227432228,1,0,0,0,1,0,1,0,1,0
173,0,0,0,0,0,0,0,1,1,1,0
174,0,1,0,1,0,0,0,1,0,0,0
175,0,0,0,0,0,1,1,1,1,1,0
176,-0.14312403925604,1,0,0,0,0,0,0,1,0,0
177,1.76457686259925,1,1,1,1,1,1,1,1,1,1
178,0.316756290824918,0,1,1,0,0,1,0,1,0,1
179,0,0,0,1,1,0,1,1,1,1,1
180,-0.968468652119725,0,0,0,0,0,0,0,0,0,0
181,0.280078933473386,1,0,1,0,0,0,1,1,0,1
182,0.824638182376601,1,0,1,1,1,0,1,1,1,1
183,0,0,0,1,0,0,0,1,1,0,1
184,0,1,0,1,0,0,0,0,1,1,1
185,0,0,0,0,0,0,0,0,1,1,1
186,0.650222847643803,0,0,1,0,0,1,1,1,0,1
187,0,0,1,0,0,0,1,0,1,1,0
188,-0.103005020980315,1,0,1,1,0,0,0,1,0,0
189,0,1,0,1,0,0,1,1,0,0,0
190,0,0,1,1,0,0,0,1,1,0,0
191,0.0117373937256611,1,1,0,1,0,1,0,0,0,1
192,0,1,0,1,0,1,0,0,0,0,0
193,-0.751532887171318,0,0,1,0,0,0,0,1,0,0
194,-0.056169981978467,1,0,1,0,0,0,0,1,1,0
195,0,0,0,1,1,1,0,0,1,0,0
196,0,0,0,1,1,0,0,0,1,0,0
197,0,0,0,1,0,0,0,1,1,1,1
198,1.64807066599225,1,1,1,1,1,1,1,1,1,1
199,0.447015370588711,1,0,1,0,1,0,1,1,1,0
200,-0.473249385759347,0,0,0,1,0,0,1,1,0,1
201,0,1,0,1,0,0,0,1,1,0,0
202,0,1,0,1,0,0,0,1,1,0,0
203,0.601945738995656,1,0,1,1,1,1,0,1,1,0
204,0.953127664260771,1,1,1,1,0,1,1,1,0,1
205,0.873961612591332,1,0,1,1,1,1,1,1,1,1
206,-0.21593289981293,1,0,0,0,0,0,0,1,0,0
207,0.249251151437284,1,0,0,0,0,0,0,1,1,0
208,0,0,0,1,0,0,0,1,1,0,1
209,-2.09132892656207,0,0,0,0,0,0,0,0,0,0
210,-0.525208653366056,0,0,1,0,0,0,0,1,0,1
211,-1.4965599635033,0,0,0,0,0,1,0,0,0,0
212,-0.424039486135504,1,1,0,0,0,0,0,1,0,0
213,-1.49899814283435,0,0,0,0,0,0,0,0,0,0
214,0.712422498738157,1,0,1,1,1,0,1,1,0,1
215,-1.35272447131043,0,0,0,0,0,0,0,0,0,0
216,0,1,0,1,1,1,0,0,1,0,0
217,1.30134524070871,1,1,1,1,1,1,1,1,1,1
218,0.924143577242661,1,1,1,1,1,1,1,1,0,0
219,-0.28000953728192,1,0,1,0,0,0,0,0,0,0
220,-0.267751447764839,1,0,1,0,0,0,0,0,1,0
221,-0.32114541673521,0,0,1,1,0,0,1,1,1,0
222,0,1,0,0,0,0,0,1,1,0,0
223,-0.921045059648696,0,0,0,0,0,1,0,0,0,0
224,-1.36612466178114,0,0,0,0,0,0,0,0,0,0
225,0.540755189644737,1,0,1,0,0,0,1,1,0,1
226,0.375571781653408,1,0,0,1,0,1,1,1,1,1
227,0,1,1,1,0,0,0,0,1,0,1
228,-0.859658186404489,0,0,1,0,0,0,0,1,0,0
229,0.869660818654843,1,0,1,1,0,0,1,1,0,1
230,0.00162036061018024,1,0,0,1,0,0,0,1,1,1
231,-0.0597931099921577,1,0,0,0,0,0,0,0,1,0
232,-0.739459546252903,0,0,0,0,0,0,0,0,0,0
233,0.968788896862641,1,1,1,1,1,1,1,1,1,1
234,-0.113946499184933,1,0,1,1,0,1,0,1,0,1
235,0,0,0,1,1,1,0,0,1,1,1
236,0,1,0,1,1,0,1,1,1,1,0
237,0,1,0,1,1,0,0,0,0,1,0
238,0.377336102177364,1,1,0,1,0,0,1,1,1,0
239,0.499530157959704,0,0,1,0,0,0,1,1,1,1
240,0.817947964679087,1,1,1,1,1,0,1,1,1,0
241,0,0,0,0,0,0,1,0,1,1,0
242,0,0,1,1,1,0,1,0,1,0,1
243,0,0,1,1,0,0,1,0,0,0,1
244,-2.68626734291462,0,0,0,0,0,0,0,0,0,0
245,0,1,0,1,0,0,0,1,1,1,0
246,0,1,0,1,0,0,0,0,1,1,1
247,0.798508866181963,1,1,1,1,0,0,1,1,1,1
248,0.81697944549712,1,1,1,1,1,1,1,1,0,1
249,1.07034277398101,0,1,1,1,0,1,1,1,0,1
250,0.367797305297907,0,0,1,1,0,0,1,0,1,1
251,-0.846448446752207,0,0,0,0,0,0,0,0,1,0
252,0,0,0,0,0,0,0,0,1,0,1
253,0,1,1,1,1,0,0,0,1,1,0
254,-0.570889583322096,0,0,0,0,0,0,0,1,0,1
255,-1.0386930389145,0,0,0,0,0,0,0,0,0,0
256,-0.0797927191353106,0,0,1,1,0,0,0,1,0,0
257,-0.686386229668024,1,0,0,0,0,0,0,1,0,1
258,0,1,0,0,0,0,1,1,1,1,0
259,-0.313891043467806,0,0,1,0,0,1,1,1,1,0
260,-0.0921909703265759,0,0,1,0,0,1,1,1,1,1
261,-0.705736183550626,0,0,0,1,0,0,0,1,0,0
262,0,1,0,0,1,0,1,1,1,0,0
263,0.275660127221232,1,1,1,0,1,0,1,1,0,1
264,0,0,0,1,0,0,0,1,1,1,0
265,0.552173067774031,1,1,1,0,1,0,1,1,1,1
266,0.501706558762994,0,0,1,1,0,0,1,1,1,0
267,-2.10900505433251,0,0,0,0,0,0,0,0,0,1
268,1.16464436448618,1,0,1,1,1,0,1,1,1,1
269,-0.537853601816793,0,0,0,0,0,0,1,0,0,0
270,-0.900126396613932,0,0,0,0,0,0,0,0,0,0
271,0.0830136538409211,1,1,1,1,0,0,0,0,1,1
272,-0.00901590465840652,0,0,0,1,1,0,1,1,1,0
273,0.152700621896892,1,1,1,0,1,0,1,0,1,1
274,1.91678005462231,1,1,1,1,1,1,1,1,1,1
275,0,1,0,1,0,0,0,0,1,0,0
276,-0.62864979816211,0,0,0,0,0,0,0,0,0,0
277,-0.367410474874542,1,0,1,0,0,0,0,1,0,0
278,0.19212142845495,0,0,1,0,0,1,1,1,0,1
279,0,1,0,1,0,0,0,1,1,0,0
280,-0.440140081766893,1,0,0,0,0,0,0,0,0,0
281,-0.136648772709333,0,0,1,1,0,0,1,1,1,1
282,-2.20227682401752,0,0,0,0,0,0,0,0,0,0
283,0,1,0,0,1,0,0,1,1,1,0
284,-0.847892187914382,0,0,0,0,0,0,0,1,1,0
285,0,1,0,1,1,0,0,0,1,0,1
286,1.44272707179127,1,1,0,1,1,1,1,1,1,1
287,-0.0351606284088083,1,0,1,1,0,0,0,0,1,1
288,0,1,0,0,1,0,0,0,0,1,1
289,0.134626559711597,1,0,0,0,0,0,1,1,0,1
290,0.617402348557519,1,1,1,1,0,0,0,1,1,1
291,0,1,0,1,0,0,0,0,1,1,0
292,0.21733047244454,0,0,1,0,1,1,0,1,1,0
293,0,0,1,1,1,0,1,0,1,0,1
294,0.94445997294609,1,1,1,1,0,1,1,1,1,1
295,0,0,0,0,0,0,0,1,1,0,0
296,-0.740497993607421,0,0,1,0,0,0,0,0,0,0
297,0,1,0,1,0,0,1,1,1,0,0
298,-0.802183352302315,1,0,0,1,0,0,0,0,0,0
299,-1.23317720391007,0,0,0,0,0,0,0,0,0,0
300,-0.0760031074713513,0,0,1,1,0,0,1,0,1,0
301,-0.631979210912632,1,0,0,0,0,0,1,0,1,1
302,0,1,1,0,1,1,0,0,1,0,0
303,-1.17766966933403,0,0,0,0,0,0,0,0,0,0
304,-0.330530715734284,1,0,0,0,0,0,0,1,0,1
305,0,1,1,1,0,0,1,0,1,1,0
306,1.2095121822893,1,1,1,0,0,1,1,1,1,1
307,-0.552321188376428,1,0,0,0,0,0,0,0,0,0
308,0.33577073875546,1,0,0,0,0,0,1,1,1,0
309,0.385015658688011,1,0,1,0,0,1,1,1,1,1
310,0.129843875196318,1,0,1,0,0,0,1,1,0,0
311,1.07514645012235,1,1,1,1,1,0,1,1,1,1
312,-0.628956132667614,1,0,0,0,0,0,0,1,0,0
313,0.375419090633685,1,0,0,0,1,1,1,1,0,0
314,0.241932263360421,1,0,0,0,1,0,1,1,1,1
315,0,1,1,1,0,1,0,0,1,1,0
316,0.342322889806706,0,0,1,1,0,0,1,1,0,1
317,-0.953245206790595,0,0,0,0,0,0,0,0,1,0
318,0.866942606226766,1,1,1,1,0,0,1,1,0,0
319,-0.0904015840167708,0,0,1,1,0,0,1,1,0,0
320,0.645777886822315,1,1,1,0,1,0,1,1,1,0
321,1.64852479583823,1,1,1,1,0,1,1,1,1,1
322,-0.35268432424469,1,0,0,0,0,0,0,1,1,0
323,0,1,1,1,0,0,0,1,1,1,0
324,-0.847434648113913,0,0,0,0,0,0,0,0,0,0
325,-0.238758084996874,1,0,0,0,0,0,0,0,1,0
326,0,0,0,0,1,0,0,1,1,0,0
327,-0.440678795893257,0,0,1,0,0,1,1,1,1,0
328,0.467441269562138,0,1,1,1,0,0,1,1,1,0
329,0.397477950491448,1,0,1,0,1,1,1,1,1,0
330,0,0,0,1,0,1,0,0,0,0,1
331,-0.0486056419043975,0,0,0,0,0,0,1,1,1,0
332,1.02501204169967,1,1,1,1,0,1,1,1,1,1
333,0,1,0,1,0,0,1,0,1,0,0
334,-0.173535279297928,0,0,0,1,0,0,0,1,1,1
335,0.452087714441299,1,0,1,1,0,0,1,1,1,1
336,0,1,1,1,1,1,0,1,0,1,0
337,-1.24863505866262,0,0,0,0,0,0,0,0,0,0
338,0.415445747316463,1,0,1,1,1,1,1,1,1,1
339,0.241933965673296,1,0,1,0,0,0,1,1,0,0
340,0.289643740393701,1,0,1,1,0,0,1,1,1,1
341,-0.141123138222844,0,0,1,0,0,1,1,1,0,1
342,1.50524076327678,1,1,1,1,1,1,1,1,1,1
343,0.227295101873798,1,0,1,0,0,1,1,0,1,0
344,-1.92967965623617,0,0,0,0,0,0,0,1,0,0
345,0.0167183358740618,0,0,1,0,0,0,0,1,1,0
346,0.949904623449242,1,0,1,1,0,0,1,1,0,1
347,-0.460609308369097,0,0,0,0,0,0,0,0,1,0
348,-2.16996143482824,1,0,0,0,0,0,0,0,0,0
349,-0.017011667053743,1,0,0,1,0,1,0,1,0,0
350,0.40721679365044,1,0,1,1,1,1,1,1,0,1
351,0,1,0,1,0,1,0,1,1,1,1
352,-0.709443045520454,0,0,1,1,0,0,0,1,0,0
353,0,1,0,1,1,0,1,0,1,0,0
354,0.301445977631578,1,0,1,0,0,0,0,1,0,0
355,0.686299150679084,1,1,1,1,1,0,1,1,1,0
356,0.265919532944715,0,1,1,1,0,0,1,1,0,1
357,0.850843981098979,1,0,1,1,0,0,1,1,1,1
358,-1.54185370527924,0,0,1,0,0,0,0,0,0,0
359,-0.917780738168998,0,0,0,0,0,0,0,1,1,1
360,0,0,0,0,0,0,0,0,1,1,0
361,0.77877751634811,0,0,1,1,0,0,1,1,1,1
362,1.05256979687251,1,1,1,1,0,1,1,1,1,1
363,-1.64894162415749,0,0,0,0,0,0,0,0,1,0
364,-1.10198059106945,0,0,0,0,0,0,0,0,0,1
365,1.14621366403622,1,1,1,1,1,1,1,1,1,1
366,0.70902711013575,1,1,1,1,1,0,1,1,0,1
367,-0.660207611811141,0,0,0,0,0,0,0,0,0,0
368,-1.16256168466907,0,0,0,0,0,0,0,0,0,0
369,-0.58735986173885,1,0,0,0,0,0,0,0,1,0
370,0,1,0,1,1,0,0,0,1,1,1
371,0,0,0,1,0,1,1,0,1,1,0
372,0,1,0,1,0,0,0,0,1,1,1
373,0,0,1,1,0,0,0,0,1,0,0
374,0.127518416743276,1,0,0,1,0,1,0,1,1,0
375,0,1,1,0,0,0,0,0,1,0,0
376,-0.155577813214236,0,0,0,0,0,0,0,0,1,0
377,2.03115331173304,1,1,1,1,1,1,1,1,1,1
378,0,1,0,1,0,0,0,1,1,0,0
379,-0.640232692808795,0,0,0,0,0,0,0,1,1,0
380,0,1,0,1,0,0,0,0,0,1,1
381,0.466727295046436,0,0,1,1,0,0,0,1,1,0
382,-0.825085463451779,0,0,1,0,0,0,0,1,0,0
383,-0.740344369492179,0,0,0,0,0,0,0,1,0,0
384,0.61818928708342,0,1,1,0,0,0,1,0,0,1
385,-1.98119844400025,0,0,0,0,0,0,0,1,0,0
386,0,0,0,1,0,0,0,1,1,0,0
387,0.263040467841463,1,0,1,0,0,0,1,1,1,0
388,1.43127226398444,1,1,1,1,1,0,1,1,1,1
389,1.08609406713736,1,0,1,0,0,1,1,1,1,1
390,0,0,0,0,0,0,0,1,1,1,0
391,0,1,0,1,0,0,0,1,1,0,1
392,0.517255081787243,1,0,1,1,0,1,1,0,1,0
393,0,1,0,1,0,0,1,0,1,0,0
394,-0.183299264782797,1,0,1,0,0,0,0,1,1,0
395,-0.960311721243387,0,0,0,0,0,0,0,0,0,0
396,-1.12805203505681,0,0,0,0,0,0,0,0,0,0
397,-1.30157518283146,0,0,0,0,0,0,0,0,0,0
398,0,0,0,1,1,0,0,1,1,0,0
399,0,1,0,0,0,0,0,0,1,0,1
400,0.550295410297289,1,0,1,0,1,0,1,1,1,0
401,0,1,0,1,1,0,0,0,1,1,0
402,-1.42280578938119,0,0,0,0,0,0,0,0,0,0
403,-0.430012791962706,0,0,1,0,0,0,0,0,0,0
404,2.43759498422481,1,1,1,1,1,1,1,1,1,1
405,-0.294316373321567,0,0,1,0,0,0,0,0,1,0
406,0.526076222875872,0,0,0,0,0,1,0,0,1,1
407,-1.75762238955478,0,0,1,0,0,0,0,0,0,0
408,0.961145429397651,1,1,1,0,1,1,1,1,1,1
409,-1.42384783612046,0,0,0,0,0,0,0,0,0,0
410,1.05295730657301,1,0,1,1,1,1,1,1,1,1
411,-0.493406420164361,1,0,1,0,0,0,0,0,0,0
412,1.19454838683772,1,1,1,1,0,0,1,1,1,1
413,0,1,0,1,1,0,0,0,1,1,0
414,0.69515368986201,1,0,0,1,1,0,1,1,1,1
415,0.00663724751080384,1,0,0,0,0,0,1,0,1,0
416,0,1,0,1,0,1,0,0,1,1,0
417,0,1,0,1,0,0,0,1,1,1,1
418,0,1,0,0,1,1,0,1,1,1,1
419,-0.00194175552066308,1,0,0,1,0,0,1,1,0,0
420,0.303617753322878,1,0,1,1,0,1,0,1,0,1
421,0.311244424408328,0,0,0,0,0,0,1,1,1,0
422,0.770939961732936,1,0,0,1,0,0,0,1,1,1
423,0,0,1,1,0,1,0,0,0,1,0
424,0,1,0,1,0,1,0,1,1,0,0
425,0,0,0,1,1,0,0,1,1,0,0
426,0.466609864353995,1,1,1,1,0,0,1,1,1,1
427,0.528709230464912,1,1,1,0,0,0,1,1,1,1
428,0,1,0,1,0,0,1,1,1,0,0
429,1.23448623219241,1,1,1,1,1,1,1,1,1,1
430,0.907707653847601,1,1,1,1,1,1,1,1,1,1
431,0,0,0,1,1,0,0,1,1,1,1
432,0,1,0,1,1,0,0,1,1,1,0
433,0,1,0,0,1,0,0,1,1,1,1
434,0.33130564721,1,1,1,1,1,1,1,0,1,1
435,0,1,1,0,0,0,1,0,1,0,0
436,0,0,0,1,1,0,0,1,1,1,1
437,0,1,0,1,1,0,0,1,1,1,0
438,-0.381613669380515,1,0,0,0,0,0,0,1,1,0
439,0.20647540873666,0,0,1,0,1,0,0,1,1,1
440,-0.846438645713122,0,0,0,0,0,0,0,0,0,0
441,1.58228646858325,1,1,1,1,0,1,1,1,1,1
442,0,1,0,1,1,1,0,0,1,1,1
443,0.347311712557974,1,0,1,0,0,0,0,1,1,0
444,0,0,0,0,0,0,0,1,0,0,1
445,0,0,1,0,1,1,1,1,0,1,1
446,1.48917583664654,1,1,1,0,1,1,1,1,1,1
447,-0.38712529148709,1,0,1,0,0,0,0,0,0,0
448,0,1,0,1,1,0,1,1,1,1,0
449,-0.695574765788291,0,0,0,0,0,0,0,1,0,1
450,-0.606776838536751,0,0,1,0,0,0,1,0,0,0
451,0,1,0,0,0,1,0,0,1,1,0
452,-0.0558467254502645,1,0,1,0,0,0,1,1,1,0
453,0.301445298682658,0,0,0,0,1,0,1,1,1,0
454,-2.60814476502359,0,0,0,0,0,0,0,0,0,0
455,0,0,0,1,1,0,0,0,1,1,1
456,0.361852443947052,1,1,1,0,0,0,1,0,0,0
457,-0.260832424417712,0,0,0,0,0,1,1,1,1,0
458,0,1,0,0,0,0,0,1,0,0,0
459,-0.106067571696617,1,0,1,0,0,0,1,1,1,0
460,-0.460885950276319,0,0,1,0,0,0,0,0,0,0
461,-1.03746633848105,0,0,0,0,0,0,0,0,0,0
462,0,0,0,1,0,0,0,0,1,0,1
463,1.0440637954529,1,0,1,1,0,1,1,1,1,1
464,0.465834149694247,1,0,1,1,0,0,1,1,1,0
465,-0.761535331471479,0,0,0,0,0,0,0,0,0,0
466,-0.859968429200189,0,0,0,0,0,0,0,0,0,0
467,1.68180151561945,1,1,1,1,1,1,1,1,1,1
468,-0.298705172812335,0,0,0,0,0,0,0,0,1,0
469,1.56276707261156,1,1,1,1,1,1,1,1,1,1
470,1.39186309133076,1,1,1,0,0,1,1,1,0,0
471,0,1,0,1,0,0,0,1,1,1,1
472,1.1124666421028,1,1,0,1,1,1,1,1,1,1
473,0.173568507514777,0,0,1,0,0,0,1,0,0,1
474,-0.431994908051135,0,0,0,0,1,0,0,0,0,0
475,0,1,0,1,1,0,1,1,0,1,1
476,0.270977895355946,1,0,1,0,0,0,1,1,0,1
477,-1.76398963742881,0,0,1,0,0,0,0,1,0,0
478,0,0,0,0,1,0,0,0,0,0,1
479,0,0,0,0,0,0,1,0,0,0,0
480,0,1,0,0,0,0,0,0,0,0,1
481,0,1,0,1,0,1,0,0,1,0,0
482,0.618069407115979,1,1,1,1,0,1,0,1,1,1
483,0,1,1,1,0,0,0,1,1,1,0
484,0,0,0,1,0,1,0,0,1,0,1
485,0,1,0,1,0,0,1,1,1,1,1
486,-1.06184457559719,0,0,0,0,0,0,0,0,0,0
487,0,1,0,1,0,0,0,0,0,1,0
488,-1.06034580080593,0,0,0,0,0,0,0,0,0,0
489,-0.463187939943155,0,0,0,1,0,0,0,1,0,0
