"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,0,0,0,0,0,0,0
2,0.343616412894222,0,0,1,1,1,1,0,0,0,1
3,0,0,0,1,0,1,0,0,0,0,0
4,-0.202378778976321,0,1,0,1,0,0,1,0,0,0
5,0,0,1,1,1,1,0,1,0,0,1
6,0,0,0,1,0,1,0,0,0,1,0
7,0,0,1,0,1,1,1,0,0,0,0
8,0.123111811356601,0,1,1,0,1,0,0,1,1,0
9,0,0,0,0,0,0,1,0,0,0,0
10,0.2424899584453,0,0,0,0,1,0,1,0,1,0
11,0.401057988057695,0,1,1,1,1,0,1,0,0,0
12,0.0967894971013316,0,1,1,1,1,1,0,1,0,0
13,-1.11729941961191,0,1,0,0,0,0,0,0,0,0
14,0.296052406552084,0,0,1,1,1,1,1,0,0,0
15,-0.373764878967986,0,1,0,0,1,0,0,0,0,0
16,-0.0472299783077602,1,1,0,0,1,0,0,0,0,0
17,0.324798836935119,1,1,0,1,0,1,1,1,0,1
18,-0.406124001639657,0,1,0,0,1,0,0,1,0,0
19,0,1,0,1,0,0,0,1,1,0,0
20,-0.554372308834009,0,0,0,0,0,0,0,0,0,1
21,1.85595454768119,0,1,1,1,1,1,1,1,0,1
22,-2.15202437186043,0,0,0,0,0,0,0,0,0,0
23,0,0,1,1,1,1,0,1,0,0,0
24,-1.01507415443885,0,1,0,0,1,0,0,0,0,0
25,0,1,0,0,1,0,0,1,0,1,1
26,0,1,1,0,1,0,0,1,0,0,1
27,0,0,0,1,0,1,1,0,0,0,1
28,-0.639200789872436,0,0,0,0,1,0,1,0,0,0
29,-0.625761570530349,0,0,1,0,0,0,0,0,0,0
30,-0.343354096310843,0,0,0,0,0,0,1,0,1,0
31,0.85640046937143,0,0,0,1,1,1,0,0,1,0
32,0.160148077663797,1,1,0,0,1,1,1,0,0,1
33,0,1,0,0,0,1,0,1,1,0,0
34,0,1,0,0,0,1,0,0,1,0,1
35,-0.0629004836887103,0,0,1,0,0,0,1,1,1,0
36,0,0,0,1,0,1,0,0,1,0,0
37,0,0,1,0,1,1,0,0,1,0,0
38,0,0,0,1,0,1,0,0,0,1,0
39,0,0,0,1,0,1,0,0,0,0,0
40,0,0,0,1,1,0,1,0,1,0,0
41,0.956181563973165,1,1,1,0,1,1,1,0,1,1
42,0,0,1,1,0,0,0,1,1,0,1
43,0,0,0,0,0,0,0,0,0,0,0
44,0.266804389840741,1,0,0,1,0,0,1,0,0,0
45,0.441781625673021,0,1,0,0,1,0,0,1,0,1
46,-1.25869914245755,0,0,0,0,0,0,0,0,0,0
47,0.162842679364875,0,0,0,1,1,0,0,0,0,1
48,0,1,1,1,0,1,0,1,1,0,1
49,0,0,1,1,0,1,0,1,0,1,0
50,0,0,1,0,0,0,0,0,1,0,0
51,0.841024826766868,1,1,1,0,1,0,1,1,0,0
52,-0.349098866285009,0,0,0,0,0,0,0,0,0,0
53,-0.482285127788243,0,0,1,0,1,0,1,0,0,0
54,2.18031840736692,1,1,1,1,1,1,1,1,1,1
55,1.37064637685958,1,1,1,1,1,1,1,1,1,1
56,0,1,1,1,0,1,0,0,0,1,0
57,0,0,1,1,1,1,0,1,0,0,0
58,-0.529618016553519,0,0,1,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,1,1,0,1
60,0.613248325043152,0,1,1,1,1,0,1,1,0,1
61,0,0,1,0,0,1,1,0,0,0,1
62,-1.12645422544972,0,0,0,0,0,0,0,1,0,0
63,0.723996968473495,1,1,1,1,1,1,1,0,1,1
64,1.41528270381195,0,1,1,1,1,0,1,1,1,1
65,0,0,1,0,0,1,1,1,0,0,0
66,0.245745278349676,1,1,1,0,0,1,1,1,1,0
67,0,1,0,1,0,1,1,0,0,0,0
68,0,1,0,1,0,1,0,1,0,0,0
69,0,0,0,1,0,0,1,0,1,0,1
70,0.0358293748740081,0,0,0,1,0,0,0,0,0,0
71,-0.942291653405225,0,1,0,0,0,0,0,0,0,0
72,0.518794866235229,0,1,0,0,0,0,1,0,1,1
73,0.149526308117901,0,1,1,1,1,0,0,0,0,1
74,0,1,1,1,0,1,0,1,0,0,1
75,1.10026352389596,0,1,0,1,1,0,1,1,0,0
76,0,1,0,1,0,1,0,1,1,0,0
77,-0.332390689596168,1,0,0,0,0,1,1,1,0,0
78,0,1,0,1,1,1,1,1,1,0,1
79,-0.635662998046219,0,0,1,0,1,0,0,0,0,0
80,0,0,1,0,0,0,0,0,0,0,1
81,1.3698151429385,1,1,0,0,1,1,1,1,1,1
82,0.707568213348994,0,1,0,0,0,1,0,0,1,1
83,-0.427743439608785,0,1,0,0,0,1,1,1,0,0
84,-0.18173753765287,1,1,1,0,0,0,1,0,0,1
85,2.46547946533099,1,1,1,1,1,1,1,1,1,1
86,0,1,0,0,0,1,0,0,0,0,1
87,1.2523045423293,0,1,1,1,1,1,1,1,1,1
88,-0.312581701587976,0,1,1,0,1,0,0,0,0,0
89,2.2482160262448,1,1,1,1,1,1,1,1,1,1
90,0.280608622348771,1,0,1,1,1,0,0,1,0,0
91,0,0,1,0,1,0,0,0,0,1,0
92,0,1,1,1,0,1,1,0,1,0,0
93,1.18152089954436,1,1,1,0,0,1,1,0,1,1
94,0.263806875719333,1,0,0,1,1,0,0,0,1,1
95,0.588470507318198,1,1,0,1,0,1,0,0,1,0
96,0,0,0,0,0,1,0,0,0,0,1
97,0,1,0,0,1,0,0,1,0,0,0
98,0.436403401323938,1,1,0,0,1,0,0,0,0,0
99,0.193474170290044,0,1,0,1,1,0,0,0,0,0
100,0.118029936299176,0,0,1,1,1,0,0,1,0,0
101,-0.958810078525885,1,1,0,0,0,0,0,0,0,0
102,0.389002643794241,0,0,0,0,0,1,1,0,0,1
