"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,0,0,1,1,1,0,0
2,-0.574006206636039,0,0,1,0,0,0,0,1,1,1
3,-1.08980494079208,1,0,0,0,0,0,0,1,0,0
4,0,0,1,1,0,0,1,1,1,1,1
5,-0.754068870995843,0,0,0,0,0,1,1,1,0,0
6,0,0,1,1,0,0,1,0,1,1,1
7,0.510258015360275,1,1,1,0,0,0,1,1,1,1
8,1.38753609852733,1,1,0,1,1,0,1,1,0,1
9,-0.593320587088726,0,0,1,0,0,0,1,1,0,0
10,-0.857492806564563,0,0,0,0,0,0,0,1,0,0
11,0,0,0,1,0,0,1,0,1,0,0
12,0,0,0,1,0,0,0,1,1,1,0
13,0.574051964372743,0,0,0,1,1,0,1,1,0,1
14,3.12088767070335,1,1,1,1,1,1,1,1,1,1
15,0.420839015246774,0,0,1,0,0,1,0,0,0,0
16,0,1,1,0,0,0,1,1,1,0,0
17,0.314216547457068,1,0,0,0,0,1,1,1,0,0
18,-0.767533436436442,0,0,0,0,0,1,0,1,0,0
19,0.0798664923513231,0,0,1,1,1,1,0,1,0,0
20,0,0,1,0,1,0,0,1,1,0,0
21,0.208651645063767,0,1,0,1,0,1,1,1,1,1
22,-1.18304287709553,0,0,0,1,1,0,1,1,0,0
23,0,0,0,1,0,0,1,1,1,1,0
24,-1.26472458926566,0,0,0,0,1,0,0,0,1,0
25,-0.460842193268269,1,0,0,0,0,1,0,1,0,0
26,0,0,1,1,0,1,0,0,1,0,0
27,-0.637555782559563,0,0,1,0,0,0,0,1,0,0
28,0,0,1,0,0,0,1,1,1,0,1
29,0,1,0,0,1,0,1,1,1,0,0
30,0,1,0,0,0,0,0,0,1,0,0
31,0.180427019833636,1,0,1,1,0,0,0,1,1,1
32,0.51999828322378,0,0,1,1,0,0,1,1,0,0
33,-0.041520705018944,0,1,1,0,0,0,0,1,0,0
34,0.639737416363828,1,1,1,1,1,1,1,1,0,1
35,0,0,1,0,0,0,1,1,1,0,1
36,-0.0737048379306319,0,0,1,0,0,0,1,1,0,1
37,1.14251996854783,1,1,1,1,0,1,1,1,0,1
38,-0.358468661672934,0,0,0,0,0,1,1,1,0,0
39,0.090184693134746,0,1,1,0,0,1,0,1,0,1
40,-1.32927118387279,0,0,1,0,0,0,0,1,0,0
41,-0.662512701257346,0,0,1,1,0,1,0,1,1,0
42,0,1,0,1,0,1,1,0,1,0,1
43,0.0554399225922168,0,1,1,1,0,1,0,1,0,0
44,2.02601453759438,1,1,1,1,1,1,1,1,1,1
45,0.301786702368686,1,0,0,1,0,0,1,1,1,0
46,0.420294009805595,0,0,1,0,1,1,1,1,0,1
47,-1.98755323461887,0,0,0,0,0,0,0,1,0,0
48,-0.816824868094707,0,1,0,1,0,0,1,0,0,0
49,0.251371808249032,0,0,1,0,0,1,1,1,0,1
50,2.37009246066251,1,1,1,1,1,1,1,1,1,1
51,0,1,1,1,1,1,0,1,1,0,1
52,1.09763248216791,1,1,1,1,1,0,1,1,0,1
53,0,0,0,0,1,0,1,1,0,0,1
54,-1.52708113726137,0,0,0,0,0,0,0,0,0,0
55,-0.889699534049176,0,0,0,0,1,0,0,0,1,0
56,-1.17905009195871,0,0,0,0,0,1,0,1,0,1
57,-0.528048531702572,0,1,0,1,0,1,0,1,0,1
58,0,1,0,1,0,0,1,1,1,1,0
59,-0.0737505720768604,0,0,0,1,0,0,1,1,1,0
60,0.520432943732867,1,0,1,1,1,0,1,1,1,0
61,0.458570325120703,0,1,1,1,0,1,1,1,0,1
62,0,0,1,0,1,1,0,0,1,0,0
63,1.34126663225957,1,1,1,1,1,1,1,1,1,1
64,0.400519277147827,0,1,1,1,1,1,1,1,0,0
65,-2.03188547648221,0,0,0,0,0,0,0,0,0,0
66,0,0,1,0,1,1,1,1,1,0,1
67,-0.195831828923743,0,0,0,0,0,0,1,1,0,0
68,-1.16314820243509,1,0,0,0,1,0,0,0,0,1
69,-0.325935776866858,0,0,1,0,0,1,0,1,0,0
70,0,0,0,0,1,0,0,1,1,0,1
71,0,0,1,0,0,1,1,0,1,0,1
72,-0.50518609393401,0,0,1,0,0,0,1,0,0,0
73,-1.65151780540411,0,0,1,0,0,0,0,0,0,0
74,0.400524774613298,0,1,1,0,1,0,0,1,1,1
75,-0.424207966125876,0,0,0,1,0,1,0,1,0,1
76,1.43503968215902,0,1,1,1,1,1,1,1,1,1
77,0.265567913366362,0,1,1,0,0,0,1,1,1,0
78,-1.09446464254443,0,0,0,0,0,1,1,1,0,0
79,0,0,1,0,1,1,1,0,1,1,0
80,0,0,1,0,0,1,0,0,1,1,1
81,-1.23419783767467,1,0,0,0,0,0,1,0,0,1
82,-1.58932800871307,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,1,0,0,1,1,0,1
84,0,0,1,0,1,0,0,0,1,0,0
85,0.843955115224823,1,1,1,1,0,1,1,1,1,1
86,0,0,0,0,1,1,1,1,1,0,1
87,0,0,1,1,0,1,0,1,1,1,0
88,0,0,0,0,0,0,1,1,1,0,1
89,0,0,1,0,0,0,1,0,1,0,1
90,-1.14165376404974,0,0,0,0,0,0,0,1,0,0
91,0,1,0,1,0,1,0,1,1,0,0
92,-1.24935812905734,0,0,0,0,0,0,0,1,0,0
93,1.0732030557556,1,1,1,1,1,1,1,1,1,1
94,-1.557658219463,0,0,0,0,0,1,0,1,0,0
95,0.972930528165548,1,1,1,1,1,1,1,1,0,1
96,0,1,1,1,1,1,1,1,1,1,0
97,1.407642922489,1,1,1,1,1,0,1,1,1,1
98,1.13374499958302,1,0,1,0,1,1,1,1,1,0
99,-1.06154773741567,0,0,0,0,1,0,0,0,0,0
100,0.465648322166389,1,1,1,1,1,1,1,0,0,1
101,-0.716146528581773,0,0,0,0,0,1,1,1,0,0
102,0,1,0,1,1,0,1,0,1,1,1
103,-0.486615992830471,0,0,0,0,0,1,0,0,0,0
104,-2.36302962121794,0,0,0,0,0,0,0,0,0,0
105,-0.217426671337369,0,0,0,0,0,0,0,0,1,1
106,-1.5218343381658,0,0,0,1,0,0,0,1,0,0
107,-0.279831345956821,0,0,1,0,1,0,1,1,1,0
108,0.659456591381559,1,1,1,1,1,1,1,1,1,0
109,-0.0429980742772319,1,0,1,1,1,0,1,0,0,0
110,-2.17126026247291,0,0,0,0,0,0,0,0,0,0
111,0.881152983032824,1,1,1,1,1,1,0,1,1,1
112,0,0,0,1,1,0,0,1,1,0,0
113,0.0414888463071705,0,1,1,1,0,0,0,1,1,0
114,-0.634115967492918,0,0,0,1,0,1,0,1,1,1
115,0,1,0,0,1,0,0,1,0,0,1
116,0,1,1,1,1,0,0,0,1,0,0
117,0.432652565425387,0,1,0,1,0,1,1,1,0,1
118,0,0,0,0,1,0,1,1,1,0,1
119,0.177073039955494,0,1,1,0,0,0,0,1,1,0
120,1.13737861336597,0,1,1,1,1,1,1,1,0,1
121,1.62842873549918,1,1,1,1,1,1,1,1,1,1
122,-0.0205484028596599,0,1,0,0,1,1,0,1,1,1
123,-0.216610368396983,1,0,0,0,1,1,1,1,0,1
124,0.073946593480707,1,1,1,1,0,1,1,1,0,1
125,0,0,1,1,1,1,1,1,0,0,0
126,-1.04797166399204,0,0,0,0,0,1,0,1,0,0
127,0,0,1,1,1,0,1,0,1,0,0
128,0.141186829885099,1,0,1,1,0,0,1,1,0,0
129,-0.349780623226797,0,0,1,0,0,0,1,1,0,1
130,0,0,1,1,0,0,0,1,1,0,0
131,0.615272878030029,1,1,1,1,1,0,1,1,1,1
132,1.0703603964629,0,1,1,1,1,0,1,1,1,1
133,0.77835462506148,0,1,1,0,1,0,1,1,1,1
134,-0.807933634910427,0,0,1,0,0,0,0,1,0,0
135,0,0,0,1,1,0,1,0,1,0,0
136,-0.372134610497086,0,0,0,1,1,0,0,1,0,0
137,-1.20480600007143,1,0,0,0,0,1,0,0,0,0
138,0,0,1,1,0,0,0,1,1,1,1
139,0,0,0,0,0,1,1,1,1,0,1
140,0,0,0,0,1,0,0,0,1,1,0
141,0,0,1,1,0,0,1,1,1,0,0
142,-1.54181563718991,0,0,0,0,0,0,0,0,0,0
143,0,1,1,1,1,1,0,0,0,0,0
144,-0.185123412548331,0,0,1,0,1,1,0,1,0,1
145,-0.863733927322725,0,0,0,1,0,1,1,1,0,0
146,0.565383830085633,1,1,1,0,1,0,1,1,0,1
147,0,0,0,1,1,0,0,0,1,0,1
148,0,0,0,0,0,0,1,1,1,0,1
149,0,0,0,1,1,1,1,0,1,0,1
150,0,0,1,0,0,1,1,0,1,0,0
151,0,1,1,0,0,0,1,0,1,0,1
152,-0.189877263223601,0,0,1,1,0,1,1,0,1,0
153,0,0,0,1,1,0,0,1,1,0,1
154,1.78630229038883,1,1,1,1,1,1,1,1,0,1
155,-1.14602778762022,0,0,1,0,1,0,0,1,1,0
156,-0.573793702050944,0,0,0,0,1,0,1,1,0,0
157,-1.52046772180943,0,0,0,0,0,0,1,1,0,0
158,0,1,1,1,0,0,1,1,0,0,1
159,0,0,0,1,0,1,1,0,1,0,1
160,-1.20033276030242,0,0,0,0,1,0,1,1,0,1
161,-2.52471361443236,0,0,0,0,0,0,0,0,0,0
162,0.514943567319031,1,0,1,0,1,0,0,1,0,0
163,0.814848700870866,0,1,1,1,0,1,1,1,0,0
164,-0.364990240024173,1,0,0,0,0,1,0,1,0,0
165,0,1,0,1,0,0,1,0,1,0,1
166,0.573500899898699,1,1,0,1,1,0,0,1,1,1
167,0.148418759021257,0,0,1,1,0,0,0,0,1,0
168,-0.803178841049573,0,0,0,0,0,0,0,1,0,0
169,1.36669161571658,1,1,0,1,1,1,1,1,1,1
170,1.04421736214374,0,1,1,1,1,1,1,1,1,1
171,0,1,0,1,0,1,1,1,0,1,0
172,-0.810771617314765,0,0,0,0,0,0,0,1,0,0
173,1.04229997952423,0,0,1,1,1,1,1,1,1,1
174,0,0,0,0,0,1,0,0,1,0,0
175,-1.9138067707275,0,0,0,0,0,0,0,1,0,0
176,-1.8103507046031,0,0,0,0,0,0,0,1,0,0
177,0.227832766762655,0,1,0,1,1,1,0,1,0,0
178,0,0,0,1,1,0,1,1,1,1,1
179,-0.767376722865358,1,0,0,0,0,0,0,1,0,0
180,0.146037059057845,0,0,0,1,0,0,0,1,1,0
181,0.994944940221235,1,1,1,1,1,0,1,1,0,1
182,0.536033987329618,0,0,1,1,0,0,1,1,1,1
