"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.337569424092822,1,1,1,0,0,1,0,0,1,1
2,-0.376666435213054,0,0,1,0,0,1,0,0,0,1
3,0.469410302415543,1,0,0,0,1,1,1,1,1,1
4,0.958945024490361,1,1,1,1,1,1,1,1,1,1
5,-0.488789299047699,0,0,0,0,0,1,0,0,0,1
6,-1.17491614606734,0,0,0,1,0,0,0,0,0,0
7,0.276723155324738,1,1,1,0,1,1,0,1,1,1
8,0.934746302984961,1,1,0,1,1,1,1,0,1,1
9,1.24830079408033,1,1,1,0,1,1,1,1,1,1
10,-0.332099246410164,0,0,1,0,1,1,1,0,0,1
11,-1.03545697769498,0,1,0,0,0,0,0,0,0,0
12,-0.17924619560755,0,0,0,0,1,1,1,1,0,0
13,-0.533804441303083,0,1,0,1,0,1,1,0,0,0
14,-0.806015634661053,1,0,1,0,0,0,0,0,0,0
15,-0.948536825337065,0,1,0,0,0,0,0,0,0,0
16,-0.800313051965236,1,0,0,1,0,1,1,0,0,0
17,0.0888952767751241,1,0,0,0,1,1,0,1,1,0
18,-0.476427243234675,0,1,0,0,0,0,1,0,0,0
19,2.31546203231225,1,1,1,1,1,1,1,1,1,1
20,0.0993465841651213,0,0,0,1,0,1,1,0,0,0
21,-0.524278107084374,1,0,1,0,0,0,1,0,0,1
22,-1.70664200826953,0,0,1,0,0,0,0,0,0,0
23,1.12936547035205,1,1,1,1,1,1,1,0,1,1
24,1.8978018931259,1,1,1,1,0,1,1,1,1,1
25,-0.204776375392825,1,1,1,1,1,0,1,0,0,0
26,-1.9575461960739,0,0,0,0,0,0,0,0,0,0
27,0.769293156582543,1,1,0,1,1,1,1,1,1,1
28,1.00894944112643,1,1,1,1,0,1,1,1,1,1
29,1.16027158270423,1,1,1,1,1,1,1,1,1,1
30,0.0999180890079632,1,1,1,0,1,0,1,1,0,1
31,0.691164610980041,1,1,1,1,1,1,1,0,0,1
32,-0.067518803610404,1,0,0,1,0,1,0,0,0,1
33,-0.725132843862954,0,1,1,0,1,0,1,0,0,1
34,-0.563457718057195,0,1,0,0,0,0,0,0,0,1
35,-1.23017730257733,0,1,1,0,0,0,0,0,0,0
36,0.274073430832683,0,0,1,1,0,1,1,1,1,0
37,-1.23193127062843,0,0,0,0,0,0,0,0,0,1
38,0.756484511123062,1,1,1,1,1,1,1,1,0,1
39,0.321473229420777,0,1,0,0,0,1,1,0,1,1
40,-1.13148542934748,0,0,0,0,0,0,1,0,0,0
41,0.267076676955047,0,1,1,1,1,0,1,1,1,0
42,-0.157599584151589,0,0,1,0,1,1,1,0,0,1
43,1.20713865151257,1,1,1,1,1,1,1,1,0,1
44,1.49298800199255,1,1,1,0,1,1,1,0,1,1
45,-1.87759984109941,0,0,0,0,0,0,1,0,0,0
46,-0.849619618412257,0,0,1,0,0,1,1,0,0,1
47,1.86315921469586,1,1,1,1,1,1,1,1,1,1
48,0.490142031547476,1,1,1,0,0,1,1,0,1,1
49,-0.690211702703439,0,1,0,0,0,0,1,1,0,1
50,0.607347013531818,0,1,0,1,1,1,1,1,1,1
51,-0.0657493759606927,1,0,1,0,0,1,1,1,0,0
52,-0.315614792919233,1,0,1,0,1,1,0,1,0,0
53,0.594490162720645,0,1,0,0,0,1,1,0,1,1
54,-0.992902270214426,0,0,1,0,0,0,1,0,0,0
