"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.01936199991333,1,0,1,0,1,1,1,1,1,1
2,0.542104061410498,0,1,1,1,1,0,1,0,1,1
3,0.0549611604168137,0,1,0,1,1,0,1,0,1,1
4,-1.41920671734072,0,0,0,0,0,0,0,0,0,0
5,2.35172463175659,1,1,1,1,1,1,1,1,1,1
6,-0.888317232337477,0,0,0,1,0,1,1,0,0,0
7,-1.04097766833639,0,0,0,1,0,1,0,0,0,0
8,-0.607743365879085,1,1,0,0,0,0,0,0,0,1
9,0.130724172653101,1,1,0,1,0,0,1,0,1,1
10,-1.53591450308401,0,0,0,0,0,0,0,0,0,0
11,-1.53230329924339,0,0,0,0,0,0,0,0,0,0
12,0.806003234206395,1,0,0,1,1,1,1,1,1,1
13,-0.357108540628342,0,1,0,0,0,1,1,0,0,0
14,0.963478202673105,1,1,0,1,0,1,1,1,1,1
15,0.677958365171806,1,1,1,1,1,1,1,1,1,1
16,-0.967454571987188,0,1,0,0,0,0,0,0,1,0
17,-0.024476164831355,1,1,0,1,0,0,1,0,1,1
18,1.45473113440263,1,1,1,1,1,1,1,1,1,1
19,0.818980418886632,1,1,1,1,1,1,1,1,1,0
20,-1.197162841316,0,0,0,0,0,0,0,0,1,1
21,0.400999103107987,0,0,0,1,1,1,1,1,0,0
22,-0.128812804899901,0,0,1,0,1,0,1,1,1,1
23,0.947908462141186,1,1,1,1,1,1,1,1,1,1
24,-2.03427640224931,0,0,0,1,0,0,0,0,0,0
25,0.77681974998979,0,1,0,1,1,1,1,1,1,1
26,0.724357061076932,1,1,1,1,0,1,1,1,1,1
27,1.16180553406975,1,1,0,1,1,1,1,1,1,1
28,-0.694533074779879,0,1,1,0,0,0,0,0,1,0
29,-0.567553556586386,0,0,0,1,0,0,0,1,1,1
30,-2.24047684301663,0,0,0,0,0,0,0,0,0,1
31,-0.299432711690628,0,0,0,1,0,0,0,0,1,0
32,1.223195773539,0,1,1,1,0,1,1,1,1,1
33,-1.2763268942194,0,0,0,1,0,0,0,0,1,1
34,1.56979965716038,1,1,1,1,1,1,1,1,1,1
35,-0.975274119407306,0,1,0,1,0,0,1,0,1,0
36,-0.363879217688022,1,1,0,1,0,0,0,0,1,1
37,0.970114654392413,1,1,0,1,1,1,1,1,1,1
38,-0.61948213290269,1,0,0,1,0,0,1,1,1,1
39,0.0968208693612791,0,1,1,1,0,1,1,1,1,1
40,-1.02649570952811,0,0,0,0,0,0,0,0,0,0
41,1.46938653736983,1,1,1,1,1,1,1,1,1,1
42,1.26887915535961,1,0,1,1,1,1,1,1,1,1
43,1.28353801064235,1,1,1,1,1,1,1,1,1,1
44,-0.453937714466544,0,0,1,1,1,0,1,0,1,1
45,-1.03207650819961,0,0,0,1,0,0,0,0,1,0
46,-0.244830123509247,0,0,0,1,0,0,0,0,1,1
47,-2.44217878306253,0,0,0,0,0,0,0,0,1,0
48,-1.77964293552317,0,0,0,0,0,0,0,0,0,1
49,-0.229605073403061,0,1,1,1,0,0,0,0,1,1
50,-1.03229346651098,1,0,0,0,0,0,0,0,1,1
51,-0.209712202382985,1,0,1,1,0,0,1,0,1,1
52,0.226370451668251,0,0,1,1,1,0,1,1,1,1
53,0.172459516471825,1,0,0,0,1,1,1,1,1,1
54,0.187061967134842,1,0,1,0,1,1,1,0,0,1
55,-0.231953632650292,1,0,0,1,0,0,0,1,1,1
56,-0.0704837270443778,0,1,0,1,0,1,1,1,1,1
57,-2.5650440762242,0,0,0,0,0,0,0,0,0,0
58,-0.903213540329476,0,1,0,0,0,1,0,0,1,1
59,1.42611347222503,1,1,1,1,0,1,1,1,1,1
60,-1.53524282035832,0,1,0,0,0,0,0,0,1,0
61,0.823191895389223,0,1,1,1,1,1,1,1,1,1
62,-0.363686450064896,0,1,0,1,1,1,1,0,1,1
63,1.0357206016067,1,1,1,1,1,1,1,1,1,1
64,0.741730359381158,1,1,1,1,1,1,1,1,1,1
65,0.357066323739035,1,1,1,1,1,1,1,1,1,1
66,0.353817405750877,1,1,0,1,1,1,1,0,1,1
67,-0.299437398444601,1,1,1,1,0,1,1,1,1,1
68,1.58433869983226,1,1,0,1,1,1,1,1,1,1
69,2.2066525827739,1,1,1,1,1,1,1,1,1,1
70,-1.19708541397148,0,0,0,0,0,0,0,0,0,1
71,1.30636127903936,1,0,1,1,1,1,1,1,1,1
72,-4.11016734419234,0,0,0,0,0,0,0,0,0,0
73,-0.332634141148669,0,0,0,1,0,1,1,0,0,1
74,1.32079583739933,1,0,1,1,1,1,1,1,1,1
75,-1.02237035333946,0,0,0,0,0,0,0,0,1,0
76,1.01190397873028,1,1,1,0,0,1,1,1,1,1
77,-1.38468795179811,0,0,0,1,0,0,0,0,0,0
