"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.08261693573707,1,0,0,0,0,0,1,0,0,0
2,-1.36987549196904,0,0,0,0,0,0,1,0,0,0
3,2.17973237119034,1,1,1,0,1,1,1,1,1,1
4,-0.385840067036066,1,1,0,0,1,1,1,0,1,1
5,1.94389889958387,1,1,1,1,0,1,1,1,1,1
6,1.5001856119687,1,1,1,0,0,1,1,0,1,1
7,-0.00788393813191064,0,0,0,0,0,1,1,0,1,0
8,-0.278117529908562,1,1,1,0,1,0,1,0,1,0
9,-0.992831615019637,0,1,0,0,0,0,0,0,0,1
10,0.188620091293358,1,1,0,0,0,1,1,0,1,0
11,0.40351914947979,0,1,1,1,1,1,0,0,1,1
12,1.28762299986073,1,1,1,0,1,1,1,0,1,1
13,3.00819241866716,1,1,1,1,1,1,1,1,1,1
14,-1.97355382069539,1,0,1,0,0,1,1,0,0,0
15,0.532068464862698,1,1,0,1,0,0,1,0,1,1
16,0.0493794623527778,1,1,1,0,0,0,1,0,1,1
17,0.291578433372061,0,1,0,0,1,1,1,0,1,1
18,-0.310874988061585,1,0,1,0,0,1,1,0,1,0
19,-1.42703216970183,0,0,0,0,1,0,1,0,0,0
20,-0.221397138249411,0,1,0,0,0,0,1,0,1,0
21,-0.401257380822709,0,0,0,0,0,0,0,0,0,0
22,0.41126614830612,0,1,0,1,0,0,1,0,0,1
23,1.04530641950098,1,1,1,0,1,1,0,0,1,1
24,-1.02696036668795,0,0,0,0,0,0,0,0,1,0
25,0.29606914739727,0,1,0,0,0,0,0,0,1,1
26,-1.31071492003027,0,0,1,0,0,0,1,0,0,0
27,0.488957371388086,0,1,1,1,1,1,1,0,1,1
28,-0.335351818457303,0,0,0,1,1,1,1,0,1,0
29,0.804901031610803,1,1,1,1,1,1,1,0,1,1
30,-0.500153856794937,1,1,0,0,0,1,1,0,1,1
31,0.252989184007182,1,1,1,1,1,0,1,0,1,1
32,-0.165844052242272,0,1,0,0,0,1,1,0,1,1
33,-0.641610475622668,1,0,0,0,0,0,1,0,0,0
34,-1.03972597609127,0,1,0,0,0,1,0,0,1,0
35,1.77093883159774,1,1,1,1,1,1,1,0,1,1
36,-3.08672158372557,0,0,0,0,0,0,0,0,0,0
37,0.509413859925087,0,1,1,1,1,1,1,0,1,1
38,0.864271690320774,1,1,1,1,1,1,1,0,1,1
39,-0.00322233766868683,1,1,1,0,0,1,0,0,1,1
40,0.0934165686357653,1,1,0,0,1,1,1,0,1,1
41,-0.0181482534859187,0,1,1,1,1,0,0,0,0,0
42,-0.546046556689734,1,1,1,0,0,1,1,0,0,0
43,-1.46757225840119,0,0,0,0,0,0,1,0,0,0
44,-0.0915428541205457,0,1,0,0,1,1,1,0,0,0
45,-0.664653491510132,0,1,0,0,0,0,1,0,1,0
46,0.154810603704334,1,1,1,0,0,1,1,0,1,0
47,-0.194543264326292,1,1,0,0,0,1,0,0,1,0
48,-1.16655409577532,0,0,0,0,0,1,1,0,1,0
49,-0.682186426607144,0,1,1,0,0,0,1,0,1,0
50,-0.626157768066791,0,0,1,0,0,0,1,0,1,0
51,-0.613661703900803,0,1,0,1,0,1,1,0,0,0
52,-1.18069525920132,1,0,0,0,1,0,1,0,0,1
53,1.01528570613004,1,1,1,1,1,1,1,0,1,1
54,0.0260181191209375,0,1,0,0,1,1,1,0,1,1
55,-0.732279134306954,1,1,1,1,0,0,0,0,0,0
56,-0.931042145005517,0,0,1,0,1,0,0,0,0,0
57,0.226737538978106,1,1,1,1,0,1,1,0,1,1
58,1.39496147507987,1,1,0,0,0,1,1,0,1,1
59,1.86907321628337,0,1,1,1,1,1,1,1,1,1
60,-1.56827002331448,1,0,0,0,0,0,0,0,0,0
61,0.210126735351492,1,1,1,0,1,1,1,0,1,1
62,-0.439475741003433,0,1,0,0,0,1,1,0,1,0
63,-1.62633850927485,0,0,1,0,1,0,0,0,1,0
64,0.49268707956639,0,1,1,1,1,1,1,0,1,1
65,-0.70737913032659,0,0,1,0,0,1,1,0,0,0
66,-1.31208388292077,1,0,0,0,0,0,1,0,0,0
67,-0.00741873030851109,1,1,0,0,1,0,0,0,1,0
68,-0.533470750927486,0,1,1,0,1,0,0,0,0,1
69,-1.33622212203064,0,0,0,0,0,1,0,0,0,0
70,0.240740079153917,0,1,1,0,1,0,1,0,1,1
71,-1.07119189550764,1,0,0,0,0,0,0,0,1,0
72,-0.480254080462978,0,1,0,0,0,1,1,0,1,0
73,-1.31929319995198,0,0,1,0,0,0,1,0,0,0
74,0.569638825298285,1,1,0,0,1,1,1,0,1,1
75,-1.29500245067593,0,0,0,0,0,1,1,0,0,0
76,-0.547772896190345,1,1,0,1,1,0,1,0,0,1
77,0.624888812634207,1,1,1,1,0,1,1,0,1,1
78,1.28105893058701,0,1,1,0,1,1,1,0,1,1
79,-0.658308938797029,0,0,0,0,0,0,1,0,0,0
80,1.15625176906867,1,1,0,1,1,1,1,1,1,1
81,0.751864544772274,1,1,1,1,1,1,1,0,1,1
82,0.154694648070635,1,1,1,0,0,0,0,0,1,0
83,-0.962439916246208,1,1,1,0,1,1,1,0,1,0
84,1.55109124813727,1,1,1,1,0,1,1,1,1,1
85,0.586253516821536,1,1,1,0,1,0,0,0,1,0
86,0.329739643709795,1,1,1,1,0,1,1,0,1,0
87,-1.03552384276357,1,0,0,0,0,0,0,0,1,0
88,-0.114256805612822,1,0,1,0,1,0,0,0,1,1
89,-0.238286139583569,0,0,1,1,1,1,1,0,1,0
90,0.766350092715128,0,1,1,1,1,0,1,0,0,0
91,-1.00168849186232,0,1,0,0,0,0,1,0,1,0
92,0.252988534636738,0,1,0,0,0,1,1,0,1,1
93,-0.26195419605455,0,0,0,1,0,0,1,0,1,0
94,2.35004944678271,0,1,1,0,1,1,1,1,1,1
95,-0.674771343829002,1,0,1,1,0,0,1,0,1,0
96,0.18398454741978,1,1,1,1,0,1,1,0,1,0
97,0.425795076461938,1,1,1,1,1,1,0,0,1,1
98,-0.0776241315485206,0,1,0,0,1,0,1,0,1,1
99,0.293217683139732,1,1,1,1,0,1,1,0,1,1
100,-0.130233290227158,0,0,1,0,0,1,0,0,1,0
101,-1.50791327643884,0,0,0,0,1,0,0,0,0,0
102,-2.15647532108717,0,0,1,0,0,1,0,0,0,0
103,0.448522245145459,1,1,0,1,1,1,1,0,1,1
104,2.37513543402702,1,1,1,1,1,1,1,1,1,1
105,-0.387968928938315,1,1,0,0,0,1,1,0,1,1
106,0.819927446823429,1,1,0,1,0,1,1,0,1,1
107,-0.41376721812436,1,1,0,0,0,1,0,0,0,1
108,0.771964818802762,1,1,1,0,0,1,0,0,1,1
109,-0.0654253995001553,0,1,1,0,0,1,1,0,1,0
110,-0.178461200765048,1,1,0,0,0,0,0,0,1,1
111,-1.86706077386949,0,0,0,0,0,0,0,0,0,0
112,-0.163076708889764,0,1,1,0,1,1,0,0,1,1
113,-0.582463232987397,0,0,1,1,1,0,1,0,1,0
114,1.40403668222649,1,1,0,1,1,1,0,1,1,1
115,2.12016985059624,1,1,1,1,1,1,1,1,1,1
116,-2.0042981813685,0,0,1,0,0,1,1,0,0,0
117,-0.15373430888665,0,1,1,0,0,0,0,0,1,0
118,1.28719513485676,1,1,0,1,1,1,1,1,1,1
119,-1.10594353821805,0,1,1,1,0,0,1,0,0,0
120,0.194007058559746,1,1,0,0,1,1,1,0,1,1
