"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-2.31282858790673,0,0,0,0,0,0,0,0,0,0
2,1.00956718115268,1,1,1,1,1,1,1,1,1,1
3,0.010267584579374,1,1,0,1,0,1,1,0,0,1
4,-1.38382167666546,0,0,1,0,0,0,0,0,0,0
5,-0.7522066426455,0,0,0,0,0,1,1,0,0,1
6,1.16059941853685,1,0,1,1,1,1,1,1,1,0
7,0.633538770859511,1,0,1,1,1,0,0,0,1,1
8,-0.616361456018321,0,1,0,1,0,0,1,0,1,1
9,0.143897960158543,1,1,1,0,1,0,1,1,0,1
10,-0.346085954667027,0,0,1,1,0,1,0,0,0,0
11,-0.594431135523934,1,0,0,0,0,1,1,0,0,0
12,-0.0754651331841502,1,0,0,1,1,0,0,1,1,1
13,2.07907329719532,1,1,1,1,1,1,1,1,1,1
14,1.32514879321745,1,1,1,1,1,1,1,1,1,1
15,-1.40452792243988,0,0,0,0,0,0,0,0,0,0
16,1.55319825699078,1,1,1,1,1,1,1,1,1,1
17,-0.683783058326824,1,0,1,0,1,1,1,0,1,0
18,0.309661894972132,1,1,1,0,1,1,0,1,1,0
19,0.63942369513928,1,1,1,1,1,1,1,1,1,0
20,-1.19765826613839,0,0,0,0,0,0,0,0,1,0
21,-0.168155270432791,1,0,0,0,0,0,1,0,1,0
22,1.12537517517829,1,1,1,1,1,1,1,0,1,1
23,-1.61738032638593,0,0,0,0,0,0,0,0,0,0
24,1.12559725734383,1,1,1,0,1,1,1,0,1,1
25,-1.38482259704213,0,0,0,1,0,0,0,0,0,0
26,1.57664423759524,1,1,1,1,1,1,1,1,1,1
27,-0.626800024555346,1,0,1,0,1,1,1,0,0,0
28,0.376015393722315,1,1,0,1,1,0,1,1,0,1
29,-0.60525933506662,1,0,1,0,0,1,1,0,0,1
30,1.25205770844863,1,1,1,1,1,1,1,1,1,0
31,2.45571816779907,1,1,1,1,1,1,1,0,1,1
32,-0.170918107430884,1,0,0,0,1,1,0,0,1,0
33,-1.90791551351298,0,0,0,0,0,0,0,0,0,0
34,-0.489709253112328,0,0,0,0,0,0,0,0,1,0
35,-2.63891925141633,0,0,0,0,0,0,0,0,0,0
36,-0.952242176749364,0,0,0,0,0,0,0,0,0,0
37,0.49529625435011,1,0,1,0,0,1,1,1,1,0
38,0.215470875730632,1,1,1,0,1,1,1,1,0,0
39,0.12627343635797,1,1,1,1,1,0,1,1,0,1
40,-0.513349273150277,0,0,0,1,1,0,0,0,0,0
41,0.471355845087712,1,0,0,1,1,1,1,1,1,1
42,-1.68735555017603,0,0,0,0,0,0,0,0,0,0
43,-1.71997700971208,0,0,0,0,0,0,0,1,0,0
44,-0.327233114011937,1,0,0,0,1,1,1,0,1,0
45,0.566440161267942,1,1,0,1,1,1,1,0,0,1
