"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.424427818018624,1,0,0,0,1,1,0,1,1,0
2,-0.358786199506469,0,1,1,0,0,0,0,0,0,0
3,0.275850881139146,0,0,1,1,1,1,0,0,0,0
4,0.685334965052555,0,0,0,0,1,1,1,0,1,1
5,-0.546242509208138,0,0,1,1,0,0,0,1,0,0
6,1.51173178614821,1,1,1,1,1,1,1,1,1,1
7,-0.669515943461311,0,0,1,0,0,0,0,0,0,0
8,1.20578439229668,1,0,1,1,1,1,1,0,1,0
9,0.960353374087586,1,0,1,1,1,1,1,1,0,0
10,0.643958375385687,0,0,0,1,0,0,0,1,1,0
11,-0.412653028737747,0,1,0,0,0,0,0,1,1,1
12,-0.00875079257764932,0,0,1,1,1,1,1,0,1,0
13,1.09436949063184,0,1,1,1,1,1,1,1,1,0
14,0.206109492883182,0,0,1,1,0,0,0,0,0,0
15,-0.859107749480619,0,1,0,0,0,0,0,0,0,0
16,0.754307015516975,1,1,1,1,1,1,1,1,1,0
17,-0.857843232041224,0,0,0,0,0,0,0,0,0,0
18,-1.15299038656685,0,1,0,0,0,0,0,0,0,0
19,1.27880103148934,1,0,1,1,1,1,1,0,1,1
20,-0.908661261211207,1,0,0,0,0,0,0,0,0,0
21,0.251415624381938,0,1,1,0,1,1,0,1,1,0
22,-0.665548619422962,0,0,0,0,0,0,1,0,0,0
23,-0.0594882928538104,1,0,1,0,0,1,1,0,1,0
24,0.267546719841971,1,0,1,0,0,1,0,1,1,0
25,0.458063632991226,0,0,1,0,0,0,0,1,1,0
26,-0.647048374324513,0,0,0,1,0,0,0,0,0,0
27,-0.338854630615789,0,0,1,0,0,0,0,0,0,0
28,0.301597469215457,0,0,1,1,1,1,0,1,1,1
29,-0.884848796258322,0,0,0,1,0,0,0,0,0,0
30,1.27502437169498,1,0,1,0,1,1,1,1,1,0
31,-0.505378336967119,0,0,0,1,0,0,0,0,0,0
32,-0.491439654403459,1,0,0,0,0,0,0,0,0,0
33,0.634675909902708,0,0,1,1,0,1,0,0,1,1
34,-0.311909153888113,0,0,0,0,0,0,0,1,0,0
35,-1.01251642090955,0,0,1,0,0,0,0,0,0,0
36,-0.0480541146635768,1,1,1,1,0,0,1,0,0,1
37,-0.637971154754626,1,0,0,1,0,0,0,0,0,0
38,-0.159039407787011,1,0,0,0,0,0,0,1,0,1
39,-0.746374757032127,0,0,0,0,0,0,1,0,0,0
40,-0.654126586081592,1,0,1,1,0,0,0,1,0,0
41,-1.41403397738753,0,0,0,0,0,0,0,1,0,0
42,-0.81086784991816,0,0,0,0,0,0,0,1,0,0
43,0.074473735531609,0,1,1,1,1,0,1,0,0,0
44,-1.49073025222574,0,0,0,0,0,0,1,0,0,1
45,0.115777609450919,1,1,0,0,1,0,0,0,1,1
46,-2.17570828053136,0,0,0,0,0,0,1,0,0,0
47,-1.41412297323671,0,0,0,0,0,0,0,0,0,0
48,1.0430864666052,0,1,1,0,1,1,0,0,1,0
49,0.176066922216656,1,0,1,0,0,0,1,0,1,0
50,-0.589329374079471,0,1,0,0,0,0,0,0,0,0
51,0.44707182985416,1,0,1,0,1,1,1,1,1,0
52,-0.272677380249671,0,0,0,1,0,0,1,0,0,0
53,0.554733549738562,1,1,1,1,1,1,1,1,0,0
54,-0.833466604000992,0,0,1,1,0,0,0,0,0,0
55,-0.254265456905131,1,0,1,0,1,0,1,0,0,0
56,-1.21958407054215,0,0,1,0,0,0,1,0,0,0
57,-0.11392889087287,1,1,1,1,0,1,0,0,0,1
58,0.820614084814996,1,1,1,1,1,1,1,1,1,0
59,-1.21510451778786,0,0,0,1,0,0,1,1,0,0
60,-1.21058625961777,1,0,0,0,0,0,1,0,0,0
61,1.05717134757036,1,1,1,1,1,0,1,0,1,1
62,-0.513770135958909,0,0,1,0,0,0,0,0,0,0
63,0.0927504720044968,0,0,1,0,1,0,0,1,1,1
64,0.71203040300323,1,1,0,0,1,1,0,1,1,0
65,-0.0558659822727663,1,0,1,1,0,0,1,1,1,0
66,-0.339605962006082,1,1,1,1,1,0,1,0,0,1
67,-0.737195878902746,0,0,0,0,0,0,1,0,0,0
68,-0.499229614035128,0,0,1,0,0,0,0,1,0,0
69,-0.858317489914556,0,0,1,0,0,0,0,0,0,0
70,0.611709293977657,1,0,0,0,0,1,1,0,1,1
71,-1.43109774558251,0,1,1,0,0,0,0,0,0,0
72,1.11466508197294,1,1,0,1,1,1,1,1,1,1
73,-0.940624961015622,1,0,0,0,0,0,0,0,0,1
74,-0.323585869392393,1,0,1,1,0,1,0,0,0,0
75,0.844244490579152,1,0,0,0,1,1,0,0,1,0
76,0.870765884724044,1,1,1,1,0,1,1,0,1,0
77,-1.41411156623357,0,0,0,0,0,0,0,0,0,0
78,-0.0169884648419193,0,0,1,0,0,0,1,0,0,0
79,-0.0847286334394083,1,0,0,0,0,0,1,1,0,0
80,0.544062131973348,0,0,0,1,0,1,0,1,1,0
81,-0.37304614280529,1,0,1,1,0,0,0,1,0,0
82,1.24380694359536,1,1,0,1,1,1,1,1,1,0
83,0.522288041046347,0,1,1,1,0,1,1,1,1,1
84,0.940398861329149,1,1,1,1,1,1,1,1,1,0
85,-0.423584904496257,0,0,1,0,0,0,0,0,0,0
86,0.176898450232285,1,0,1,1,0,1,0,0,0,0
87,1.80028309090312,1,1,1,0,1,1,1,1,1,1
88,1.58084956674473,1,1,1,1,1,1,0,0,1,0
89,-1.82526304212501,0,0,0,0,0,0,1,0,0,0
90,0.273797454434833,1,1,0,0,0,1,0,0,1,0
91,1.64854484346784,1,1,1,1,1,1,1,1,1,1
92,-0.609387856004319,1,0,0,0,0,0,0,0,0,0
93,-0.653548580559198,0,0,1,0,0,0,0,0,0,0
94,0.668750011231901,1,0,0,1,1,1,0,1,1,1
95,0.180193587369889,1,0,1,0,1,0,0,0,0,1
96,0.983612050750019,1,1,1,1,0,1,0,1,1,0
97,-0.0437106271560255,1,1,1,0,0,0,1,0,0,0
98,0.0872737589123808,0,0,1,0,0,0,1,0,0,0
99,0.736932500528948,0,0,1,0,1,1,1,1,1,0
100,-0.806985406979613,0,0,1,0,0,0,0,0,0,0
101,-1.15467361814116,0,0,1,0,0,0,0,0,0,0
102,-0.786068298069614,0,0,0,1,0,0,1,1,0,0
103,0.733494794333028,0,0,1,1,1,1,1,0,1,1
104,-1.00345041897113,1,0,0,0,0,0,1,0,0,1
105,1.04301994003111,1,0,1,1,1,1,1,1,1,1
106,0.39552615244865,0,0,1,0,0,1,1,0,0,0
107,0.306451620721203,0,0,0,0,1,1,1,1,1,1
108,-0.347437428581191,0,1,1,0,0,1,0,1,0,0
109,0.581501763040681,1,1,0,1,1,1,1,0,0,0
110,0.920628619843653,1,0,0,1,1,1,1,0,1,0
111,1.25096972900945,1,0,0,1,1,1,0,1,1,1
112,-1.40694705435662,1,0,0,0,0,0,0,0,0,0
113,0.381716674335523,0,1,1,1,1,1,0,0,1,1
114,1.14281888837911,1,1,0,0,1,1,1,1,1,1
115,-2.22467093506164,1,0,0,0,0,0,0,0,0,0
116,-0.407502491230255,1,0,1,1,0,0,0,0,0,0
117,1.57094539058079,1,1,0,0,1,1,1,1,1,0
118,-0.308904790376986,0,0,1,0,1,0,0,0,0,0
119,-0.112909586097845,0,0,0,1,0,0,0,0,0,0
120,-0.774755562991746,1,1,0,0,0,0,0,0,0,0
121,0.551874767455593,1,0,0,1,1,1,0,0,1,1
122,0.866655010853703,1,1,1,1,1,1,0,1,1,0
123,0.44362590478135,0,0,1,0,0,1,0,0,0,0
124,0.472543467317316,0,1,0,1,1,1,0,1,1,0
125,0.751643480757336,1,1,1,0,0,1,0,1,1,0
126,0.256825658296435,1,1,0,1,0,0,0,1,0,0
127,0.865718666672804,1,1,1,1,1,1,1,1,1,0
128,-1.85314498129012,0,0,1,0,0,0,0,0,0,0
129,-0.161315278106781,0,0,0,1,0,1,1,0,1,1
130,-0.232535529439875,0,1,0,0,0,1,1,1,0,0
131,1.60475200286206,0,1,0,1,1,1,1,1,1,1
132,0.257124638984769,0,0,1,1,0,1,1,0,0,0
133,2.10663483192269,0,1,1,1,1,1,1,1,1,1
134,-0.491075543000217,1,0,0,0,0,0,1,0,0,0
135,0.565010068475693,0,1,1,1,1,0,1,0,0,0
136,0.284879154237145,0,0,0,0,1,1,1,0,0,0
137,-0.272832700060148,1,0,0,1,0,0,1,1,0,0
138,-0.0591190044413466,0,0,0,0,0,0,0,0,0,1
139,1.76521784482433,1,0,0,1,1,1,1,1,1,0
140,-1.09005617352326,1,0,1,0,1,0,0,0,0,0
141,0.069624200532997,0,0,1,0,1,1,0,1,1,1
142,-0.115570138779122,0,0,0,0,0,0,0,0,0,0
143,0.889276576308743,0,0,1,1,1,1,0,1,0,0
144,-1.84050688234718,0,0,0,0,0,0,0,0,0,0
145,0.898063940884601,1,0,1,1,1,1,1,1,1,0
146,-1.49804733892982,0,0,1,0,0,0,0,1,0,0
147,-0.853472221763076,0,0,0,0,0,0,0,0,0,0
148,-0.0509769876121316,1,0,1,1,0,0,0,1,1,0
149,-0.73402562033852,0,0,0,0,0,0,0,0,0,0
150,0.204416089880957,0,0,1,0,0,0,0,1,1,0
151,0.0644768598590666,0,0,0,0,1,0,0,0,1,0
152,1.57331377082888,1,1,1,1,1,1,1,1,1,0
153,1.21168193488267,1,1,1,1,1,1,1,1,1,0
154,-0.64387490130025,0,0,1,1,0,1,0,0,0,0
155,1.69426090576659,1,1,1,0,1,1,1,1,1,1
156,-0.998682018979557,0,1,1,1,0,0,1,0,0,0
157,-0.330471386757036,1,0,1,0,0,0,0,0,0,0
158,0.713087550198258,1,0,1,1,1,1,1,1,1,0
159,0.519641360935947,0,0,1,1,0,1,1,0,1,0
160,-1.78827469274996,0,0,0,0,0,0,0,0,0,0
161,-0.782364853362126,0,0,0,0,0,0,1,0,0,0
162,-0.571594333299008,0,1,1,1,0,0,0,0,0,1
163,-0.857306223896561,0,0,1,1,0,0,1,1,0,0
164,2.58668752089346,1,1,1,1,1,1,1,1,1,1
165,1.55799357518641,0,0,1,1,1,1,1,1,1,0
166,1.11487385722083,0,1,1,1,1,1,1,1,1,0
167,0.618556019583588,1,0,0,0,1,1,1,0,1,1
168,0.514027264233874,1,0,1,1,1,0,0,1,1,1
169,-0.457562181058043,0,0,1,0,0,0,1,0,0,1
170,1.26593974125709,1,1,1,1,1,1,1,1,1,0
171,1.10729443701009,1,1,0,0,1,1,1,1,0,0
172,2.01214655292467,1,1,1,1,1,1,1,0,1,0
173,-1.05704030455464,1,0,0,0,0,0,0,0,0,0
174,-0.358054205548135,0,0,0,1,0,1,1,0,1,0
175,-0.0615158835674459,0,0,0,1,0,1,0,1,0,1
176,0.761389161137418,0,0,1,0,1,1,1,0,0,0
177,0.00688142486513397,1,0,0,1,0,0,0,0,0,1
178,-0.353473184866604,1,0,1,0,0,0,0,1,0,0
179,-0.833820526215981,0,0,0,0,0,0,0,0,1,0
180,-1.03867262571355,0,0,0,1,0,0,1,0,0,1
181,-0.517878693789642,1,1,0,0,0,1,1,0,0,0
182,1.62223366502357,1,1,1,1,1,1,1,0,1,0
183,-0.397226849491519,0,1,0,0,0,0,0,0,0,0
184,-1.83853666713229,0,0,0,1,0,0,0,0,0,0
185,1.06986688869773,0,1,1,1,1,1,0,1,1,1
186,0.367082291485212,0,0,0,0,1,0,1,1,0,0
187,-0.562870442826581,1,0,1,0,0,0,1,1,1,0
188,0.514349314673209,0,0,1,1,1,1,0,1,1,0
189,-0.840330537479917,0,0,0,1,0,0,1,0,0,0
190,0.306923350323732,0,1,0,0,0,1,0,1,1,0
191,0.770629492921961,1,0,1,0,1,1,1,1,1,0
192,-1.98005937260265,0,0,0,0,0,0,0,0,0,0
193,-1.03725656866877,0,0,0,0,0,0,0,0,0,0
194,-0.657002553811219,0,0,0,0,0,0,1,0,0,0
195,-0.695309932827344,1,0,1,0,0,1,0,1,0,1
196,0.384150508485695,0,0,1,0,1,1,0,0,0,1
197,-1.04457922782431,1,0,0,0,0,0,0,0,0,0
198,-0.950276928854806,0,0,0,0,0,0,0,0,0,0
199,1.53884060164574,1,1,1,1,1,1,1,1,1,1
200,-2.0864363370011,0,0,0,0,0,0,0,0,0,0
201,1.44216394998583,1,0,1,0,1,1,1,0,1,0
202,-1.39256157202035,1,0,0,0,0,0,1,0,0,0
203,0.2562763742095,0,0,1,1,1,0,0,1,1,0
204,0.270527980821504,0,0,0,1,0,0,0,0,1,1
205,-0.292521694649873,0,0,1,1,1,0,0,0,0,0
206,-0.113781535844973,1,1,1,0,0,1,1,1,0,0
207,0.0664935831039161,0,0,1,1,0,1,0,0,0,0
208,-1.94750236589907,0,0,0,0,0,0,0,0,0,0
209,-0.254827383541038,0,0,0,1,0,1,0,1,1,0
210,0.222490958915346,0,1,1,0,0,0,0,1,1,0
211,-0.12249126224502,1,1,0,0,0,0,1,1,0,0
212,-0.352859974576842,0,0,1,0,0,0,1,1,0,0
213,-0.208539156322466,0,0,0,0,0,0,0,1,0,1
214,-1.96216826765524,1,0,0,1,0,0,0,0,0,0
215,0.440166390071452,1,1,0,0,1,0,0,1,1,0
216,-0.817526010858884,0,0,0,0,0,0,0,1,0,0
217,0.440161461049018,0,0,1,1,0,1,1,1,1,0
218,-0.863297141365965,0,0,0,0,0,0,1,0,0,0
219,0.628879191377586,1,0,1,1,1,1,1,0,1,1
220,-0.472765351727312,1,1,0,0,0,0,0,0,0,0
221,-1.70576346638887,1,0,1,0,0,0,0,0,0,0
222,1.78806969500027,1,1,1,1,1,1,1,1,1,1
223,1.20429881092927,1,0,1,1,1,1,1,1,1,0
224,0.689118030566963,1,0,1,1,1,0,0,0,1,0
225,-1.04861388183137,1,0,0,0,0,0,0,0,0,0
226,0.400384470609938,1,0,0,0,0,1,0,0,0,0
