"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.555768625333156,1,1,1,1,1,0,1,1,1,1
2,0.0599244303756332,0,1,0,1,0,0,0,1,1,1
3,1.18858560840221,1,1,1,1,1,1,1,1,1,1
4,-0.763820957274762,0,0,1,0,1,0,0,0,0,0
5,-0.241742486262552,1,0,1,0,1,0,0,1,1,1
6,-0.685586340756764,0,1,0,0,0,0,0,0,0,1
7,-1.05374670479867,0,1,0,0,0,0,0,0,0,0
8,1.57347939514998,1,1,1,1,1,1,1,1,1,1
9,-1.0857278177615,0,0,0,0,0,0,0,0,1,1
10,-0.0851057439160288,0,0,1,1,0,1,1,1,1,0
11,-0.736426982718768,0,0,0,0,0,0,0,0,1,0
12,0.502304030481155,1,0,0,1,1,1,0,1,1,1
13,0.94962493741116,1,1,1,1,1,1,0,1,1,0
14,-1.26525444023506,0,0,0,0,0,0,0,0,0,1
15,-0.0951011078880695,0,0,0,0,0,0,0,0,1,1
16,-1.23447472058204,0,1,1,0,1,0,0,0,1,0
17,-0.577035304300664,0,0,0,0,0,0,0,0,1,0
18,-0.417253380712956,1,0,0,0,0,0,0,0,1,0
19,0.86266312225118,1,1,1,1,1,1,1,0,1,1
20,1.36840582945684,1,1,1,1,1,1,1,1,1,1
21,0.30917645536652,0,0,0,1,0,1,1,1,0,0
22,1.02518074092068,1,1,0,1,1,1,1,1,1,1
23,-2.07177792483048,0,0,0,0,0,0,0,0,0,0
24,-0.0144873839843104,1,0,1,0,0,0,0,1,1,1
25,-0.85758462847808,0,0,0,0,0,0,0,0,0,1
26,-1.33533534491535,0,0,0,0,0,0,0,0,1,0
27,0.352873476810124,0,1,0,0,1,0,1,1,1,0
28,0.460098262765827,1,1,1,1,1,1,0,0,1,0
29,-1.85239060552644,0,0,0,0,0,0,0,0,1,0
30,-0.883933929915561,0,0,0,0,0,0,0,0,1,0
31,-0.552015828435992,1,0,1,0,1,1,0,0,1,0
32,-0.066783946312577,1,0,0,0,1,0,1,0,1,0
33,0.470233742547819,1,0,1,0,1,0,0,0,1,1
34,-1.48152989419813,0,0,0,0,1,0,0,0,1,0
35,-0.30362977022542,0,0,0,1,0,0,1,1,1,1
36,-1.15895372446056,0,0,0,0,1,0,0,0,0,0
37,-2.2320631414686,0,0,0,0,0,0,0,0,0,0
