"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.40854849199482,1,1,1,0,1,1,1,1,1,1
2,0,1,1,0,0,1,1,0,1,0,1
3,0,1,1,0,0,1,0,0,1,0,1
4,-1.06808149420594,0,0,0,1,0,0,0,0,0,0
5,0.879012542566083,0,1,0,1,1,1,1,1,1,1
6,0.635652553111904,0,1,0,1,1,1,1,1,1,1
7,2.38735605903359,1,1,1,1,0,1,1,1,1,1
8,0,0,0,0,1,1,0,0,1,1,1
9,1.66140323677072,1,1,1,1,1,1,1,1,1,1
10,0.569676693421775,1,1,0,1,0,1,1,1,1,1
11,0,1,1,0,1,1,1,1,0,0,1
12,0.813059944433514,1,1,1,1,0,1,1,1,1,1
13,0.356258051369026,0,0,0,1,1,0,0,1,0,1
14,0,0,1,0,0,0,1,1,1,0,1
15,0,1,1,0,0,0,1,0,1,1,1
16,1.16184732058783,1,1,1,1,0,1,0,1,0,1
17,0,1,0,1,1,1,1,1,1,0,0
18,0,1,1,0,1,0,1,0,0,0,1
19,-0.938003111757302,0,0,0,0,0,0,0,0,0,1
20,0,0,1,0,1,0,1,1,1,0,1
21,1.95764046921922,1,1,1,1,1,1,1,1,0,1
22,1.04672826116439,0,1,1,1,1,1,1,1,1,1
23,-0.125249309852462,0,1,0,1,0,1,0,1,0,1
24,-0.6132096965543,0,1,0,0,0,1,0,0,0,1
25,1.49986057708444,1,1,1,1,1,1,1,1,1,1
26,0,0,1,0,1,0,0,0,1,0,1
27,0,0,1,0,1,0,1,0,1,0,1
28,-1.53544259173255,1,0,0,0,0,0,1,1,0,0
29,0,0,1,0,1,0,1,0,1,0,1
30,0,1,0,0,1,0,1,0,1,0,1
31,0,0,1,0,1,0,1,1,1,0,1
32,0.143705729497122,0,1,0,1,1,0,0,1,1,0
33,0,1,1,0,1,1,1,1,1,1,1
34,0.39325733081437,1,1,1,0,0,0,1,1,1,1
35,0.196227351837108,1,1,0,0,1,1,0,0,0,1
36,-0.812941897151559,1,0,0,0,0,0,0,0,1,0
37,2.85731961849717,1,1,1,1,1,1,1,1,1,1
38,0,1,1,0,1,0,1,1,1,1,1
39,0,0,1,0,1,0,1,0,0,0,1
40,0,0,1,0,0,0,0,1,1,0,1
41,-0.385441316959164,0,0,0,0,0,0,0,1,0,1
42,-1.09731322959726,0,0,0,1,0,0,0,0,0,0
43,0.0284814997327875,0,1,0,1,0,0,1,1,0,1
44,-1.24589118466581,0,0,0,0,0,0,0,0,0,1
45,-0.575803236028766,1,0,1,0,0,0,0,0,0,1
46,0.783836674011638,1,1,0,1,0,1,1,1,1,1
47,-1.63553925595526,0,0,0,0,1,0,0,0,0,0
48,0.515689147072838,1,1,1,1,0,0,1,1,0,1
49,1.61681702252256,1,1,1,1,1,1,0,1,1,1
50,2.04056091223889,1,1,1,1,1,1,1,1,1,1
51,0.544845572735847,0,1,0,1,1,1,0,0,0,1
52,0.744077956232967,1,1,1,1,1,1,0,1,1,1
53,0,0,1,0,1,1,0,0,1,0,1
54,0,1,1,0,1,1,0,1,1,1,1
55,0,1,1,0,1,0,1,1,1,0,1
56,-0.277267068343715,0,1,0,0,0,0,1,0,0,1
57,0.583050867685277,1,1,1,1,1,1,0,1,0,1
58,-0.10035256463947,0,0,0,1,0,0,0,1,0,0
59,-0.261763905706826,1,1,0,1,0,0,1,0,0,1
60,1.88025577650484,1,1,1,1,1,1,1,1,1,1
61,-0.694334263601587,0,0,0,0,1,0,1,1,1,1
62,0.569778473436053,0,0,1,0,0,1,1,1,0,1
63,0,1,0,0,1,1,1,0,1,0,1
64,0.274979625102253,1,1,0,1,0,0,1,1,0,1
65,0,0,1,0,1,1,1,1,0,0,1
66,0,0,1,1,1,1,1,1,1,0,0
67,-0.871743877101782,0,1,0,1,0,1,1,0,1,0
68,0,1,0,0,0,0,0,0,0,1,1
69,0.307248771623008,1,1,1,1,1,1,0,0,1,1
70,0.202585242242123,0,0,0,1,0,1,0,1,1,1
71,0.681057688547217,1,1,0,1,1,1,1,1,1,1
72,-1.0599348918059,1,0,0,0,0,0,0,0,0,1
73,0,0,1,0,0,1,1,0,1,0,1
74,0.783981131739493,1,1,0,1,1,1,1,1,0,1
75,0.280377305949029,1,1,0,1,1,1,0,1,1,1
76,0,1,1,0,1,0,1,0,1,0,1
