"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.97384628398368,0,0,0,0,1,0,0,0,1,0
2,1.11807029536327,1,1,1,1,1,1,1,1,1,1
3,-0.304148045467154,0,0,1,1,0,0,1,0,1,0
4,0,0,0,0,0,1,0,0,0,1,0
5,-0.400248009278039,0,0,0,1,1,0,0,0,0,0
6,-0.642609308276905,0,0,1,0,0,0,0,1,1,0
7,2.54520648976745,1,1,1,1,1,1,1,1,1,1
8,0.365129133007907,1,1,1,1,0,0,1,0,1,0
9,0.466649557800424,0,1,1,1,1,0,1,1,1,0
10,0,1,0,1,0,1,0,0,1,1,0
11,0.33806820895378,1,1,0,1,0,1,1,1,1,1
12,0,1,0,1,0,0,0,0,0,1,1
13,-1.32346934405374,0,0,0,0,1,0,0,0,1,0
14,1.40776547574478,1,1,1,1,1,1,1,1,1,1
15,0,0,1,0,0,1,0,1,0,1,1
16,1.00697230369475,1,1,1,1,1,1,1,1,1,1
17,0.00971401263140308,0,0,0,1,1,0,1,0,1,1
18,0,0,0,1,0,1,0,0,0,1,1
19,1.98946032328939,1,1,1,1,0,1,1,1,1,1
20,1.49567746195511,1,1,1,1,1,1,1,1,1,1
21,1.3727895926892,1,1,1,1,1,1,1,1,1,1
22,0,0,0,0,1,0,0,0,0,0,0
23,-0.730673371918689,0,0,0,0,0,0,0,0,1,0
24,0.395150770947415,1,1,1,0,0,1,1,0,1,0
25,0,0,0,1,1,1,0,1,1,1,1
26,-1.34582972172733,0,0,0,0,0,0,0,1,1,0
27,-0.452136450919235,0,0,1,0,1,0,0,0,1,1
28,0,1,1,0,1,1,0,1,1,1,0
29,-0.0769380872489327,0,0,1,0,1,0,0,1,1,0
30,0.241465335557603,0,1,1,0,1,0,1,1,1,0
31,-0.944073407620381,0,0,0,0,0,0,0,0,1,0
32,0,1,0,0,0,1,0,1,0,1,0
33,-0.439823957506699,1,0,0,0,1,0,0,0,1,0
34,-1.2596644312811,0,0,0,0,0,0,0,0,0,0
35,0.344511039826392,1,0,1,1,1,1,0,0,1,1
36,0.478669257988646,0,1,1,1,1,0,1,1,1,1
37,-0.904598123801677,0,0,0,1,0,1,0,0,1,1
38,0,1,0,0,0,0,0,1,1,1,1
39,0.628758017338286,1,1,1,0,1,0,0,1,1,0
40,0,1,0,1,1,1,1,0,1,1,0
41,0.0944718246944101,0,0,0,1,1,0,1,0,1,1
42,-0.23289484985238,1,0,1,0,0,0,0,0,1,0
43,1.27307021857144,1,1,1,1,0,1,1,1,1,1
44,1.68363866771891,0,1,1,1,1,0,1,1,1,1
45,-1.48200720580089,0,0,0,0,1,0,0,0,0,0
46,0.73268815506998,1,1,1,0,1,0,1,0,0,0
47,0.698902515141279,1,1,1,1,1,0,0,1,1,0
48,0.0248239149557663,1,0,0,0,1,0,1,1,1,0
49,0,0,1,0,0,0,0,1,1,0,0
50,1.78878108832169,1,1,1,1,1,1,1,1,1,1
51,-1.03883341087276,0,0,0,0,0,0,0,1,1,0
52,-1.12429850617445,0,0,0,0,0,0,0,0,1,0
53,0.289270410682874,1,1,1,1,1,0,0,0,1,0
54,0,1,0,1,0,1,1,1,1,1,0
55,0,1,1,0,1,1,0,1,1,0,0
56,-0.294739860030817,0,0,1,0,1,0,0,0,1,0
57,0.676451360704775,1,1,1,0,1,1,1,1,1,1
58,0,0,1,1,0,1,0,1,0,1,0
59,0,0,0,0,0,0,1,1,0,1,0
60,0.308733323037081,0,0,1,0,1,0,1,0,1,1
61,-0.419571720150185,0,0,1,0,1,1,0,0,0,1
62,-0.308542853338031,0,0,0,1,1,0,1,1,1,1
63,-1.98560417967027,0,0,0,0,0,0,0,0,0,0
64,-1.1417505221412,0,0,0,0,1,0,1,1,1,0
65,-0.279755192039315,1,0,0,0,0,0,0,0,1,0
66,-0.062149000979081,0,0,0,0,0,0,1,0,1,0
67,-0.850847831748716,0,0,0,0,0,0,0,1,0,0
68,2.19296167180761,1,1,1,1,1,0,1,1,1,1
69,-1.64679961758744,0,0,0,0,0,0,0,0,1,0
70,0.00455071254711186,1,0,1,0,0,0,1,0,0,0
71,0.0896821820143159,0,0,0,0,1,0,1,1,1,0
72,-1.30847826425739,0,0,0,0,0,0,0,0,1,1
73,0,0,0,0,1,1,0,0,1,0,0
74,0.211368184068635,1,0,1,0,0,1,1,0,1,0
75,0.415214093327232,1,1,1,1,0,0,0,1,1,1
76,-0.42288598017701,0,0,0,0,1,1,0,1,1,0
77,0.580797388848803,1,1,0,0,1,0,0,1,1,1
78,-0.669420891992048,0,0,0,0,0,0,0,0,1,0
79,0.573828397946942,1,1,1,1,1,1,0,1,1,1
80,0.700042874606028,1,1,0,1,1,1,1,1,1,1
81,-0.294552278507516,0,0,1,0,0,1,0,1,1,0
82,0.103125593019319,0,0,1,0,1,0,0,1,1,0
83,-2.20276159043369,0,0,0,1,0,0,0,0,0,0
84,-0.820358664654961,0,0,1,0,0,0,0,0,1,1
85,0.91528868938084,1,0,1,0,1,1,1,1,1,1
86,0.252021466142298,0,0,1,0,0,0,1,1,1,1
87,0.397169288749811,1,1,0,0,1,1,1,1,1,0
88,0.798408213370623,1,1,1,0,1,1,1,0,1,1
89,1.79100068206467,1,1,1,1,1,1,1,1,1,1
90,0.778441185605292,1,1,1,1,1,1,1,0,1,0
91,0,1,0,1,1,0,0,0,1,1,0
92,0.0464369747572356,1,1,0,0,1,0,1,1,1,0
93,-1.84985925675203,0,0,1,1,0,0,0,0,1,0
94,-0.0988358051846979,0,0,1,1,1,0,1,1,1,1
95,0.979552461355853,1,1,1,1,1,0,1,1,1,1
96,-0.119648870569712,1,1,0,1,0,1,0,0,1,0
97,0,0,0,0,1,1,0,1,1,1,1
98,0,0,0,1,1,1,1,1,1,1,0
99,-1.21493860796595,0,0,0,0,0,0,0,0,1,0
100,-0.0120276553305596,0,0,1,1,1,0,1,1,1,0
101,0.300807630648123,0,1,0,0,0,0,0,1,1,0
102,-1.01817544093458,0,0,1,0,0,0,0,1,1,0
103,0.220054658299559,0,0,1,0,0,1,1,1,1,0
104,-0.0368504487141917,1,1,1,0,1,0,0,0,1,0
105,0.171894663867826,0,1,0,0,1,0,1,1,1,1
106,-0.990383797565682,0,0,0,0,1,0,1,0,1,0
107,-0.900871663859381,0,0,0,0,0,0,1,0,0,0
108,1.05243519656344,1,1,1,1,1,1,1,1,1,1
109,1.72493497363102,1,1,1,1,1,1,1,1,1,1
110,-0.195645067242901,1,0,1,1,0,1,1,0,1,0
111,0.897339401551394,0,0,1,1,1,1,1,1,1,1
112,-0.345275975224857,0,0,0,1,1,0,1,0,1,0
113,0.18546695281801,1,0,1,0,1,0,0,1,1,0
114,-0.649328703401394,0,0,0,0,0,0,0,1,1,1
115,-0.581870079480307,0,1,1,0,1,0,0,0,1,0
116,0,0,1,1,1,1,0,1,0,1,0
117,0,1,0,1,1,1,0,1,0,0,0
118,0.555426080539991,0,1,1,0,0,1,1,1,1,1
119,-0.767680350702167,0,0,0,0,0,0,0,1,1,0
120,0,0,0,1,0,1,0,1,1,1,0
121,-0.0512091019107005,1,0,0,1,0,0,1,0,1,0
122,0.238933401194765,1,0,1,0,0,1,0,0,1,1
123,0.511736980759755,1,1,0,1,1,0,1,1,1,0
124,0,1,0,0,0,1,0,1,1,1,1
125,-1.19608665676259,1,0,0,1,1,0,1,1,1,0
126,0.925133769087253,1,1,1,0,1,0,0,1,1,1
127,0,1,0,1,0,1,1,1,0,1,0
128,0,1,0,1,0,0,0,1,1,1,0
129,-0.366884452212837,0,0,0,0,0,0,1,1,1,0
130,-0.353187301598963,0,0,0,0,0,0,1,0,1,0
131,0.956634633395917,1,1,1,1,1,0,1,1,1,1
132,0.29881683620404,1,0,1,1,1,0,1,1,1,1
133,0,0,1,0,1,1,1,0,0,1,1
134,0,1,0,1,1,0,0,0,1,1,1
135,0,1,0,0,1,0,0,1,1,1,0
136,0,0,0,0,0,1,0,1,0,1,1
137,-0.705641057493932,0,0,1,0,0,0,0,1,0,0
138,0,0,1,0,1,1,0,1,0,1,0
