"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.4525614030995,0,0,0,0,0,0,0,0,0,0
2,0.776466943134285,0,1,1,1,0,1,1,1,1,1
3,-0.477120726052971,1,1,0,1,0,1,1,0,1,0
4,1.17462580800533,0,1,1,1,1,1,1,0,1,1
5,1.01048363619931,1,1,1,1,0,1,1,1,1,1
6,0.748002237777144,1,0,1,0,1,1,1,1,0,1
7,0.598024385015022,1,0,1,1,1,1,1,0,1,1
8,-0.993011321866467,0,0,0,1,0,1,0,0,0,0
9,0.162562265084387,0,0,0,1,0,1,0,0,0,1
10,-0.023788913059122,1,1,0,1,0,0,1,0,0,1
11,-0.53332370520179,1,1,0,0,0,1,1,1,1,0
12,-1.17152253683662,1,1,0,0,0,0,0,0,0,0
13,-2.63656996478539,0,1,0,0,0,0,0,0,0,0
14,0.759917185310536,1,1,1,1,1,1,1,1,1,1
15,-1.00464785053329,0,0,0,1,0,0,1,0,1,0
16,-1.01589047665995,0,0,0,1,0,1,0,0,0,0
17,-1.49961291567611,0,0,0,0,0,0,0,0,1,0
18,-1.08334182091792,0,0,0,0,0,0,1,0,1,0
19,-0.0750529540200705,1,0,0,1,0,1,1,1,1,1
20,0.482152712160661,1,1,1,1,0,1,1,0,0,1
21,0.962391543109877,1,1,1,1,1,1,0,1,1,1
22,-1.26902080291429,0,0,0,0,0,0,1,1,0,0
23,-1.83351293786058,0,0,0,0,0,0,0,0,0,0
24,-1.21269979166847,0,0,0,0,0,0,1,0,1,0
25,-1.37800547120717,0,0,0,1,0,0,0,0,0,0
26,0.864662227443197,1,1,1,1,0,1,1,1,1,1
27,2.21785633351638,1,1,1,1,1,1,1,1,1,1
28,-0.740927423389271,1,1,0,0,0,1,1,1,1,0
29,-0.844829143244976,0,0,0,0,0,1,0,0,0,0
30,0.645205842143159,1,1,1,1,1,1,1,0,1,1
31,1.46790074343922,1,0,1,1,1,1,1,1,1,1
32,-0.809010079460691,1,0,0,0,0,1,0,0,1,0
33,-0.269490307475298,1,1,0,0,0,1,1,1,1,0
34,1.68897925453186,1,1,1,1,0,1,1,1,1,1
35,0.0626296692514774,1,0,0,1,0,1,0,1,1,1
36,-0.963532333112028,1,0,0,1,0,1,1,0,0,0
37,1.16666122555393,1,1,1,1,1,1,1,1,0,1
38,0.336839252936451,1,1,1,1,1,1,0,1,1,1
39,0.173402530411306,0,1,1,0,0,1,1,1,1,1
40,-1.84499428120824,1,0,0,0,0,0,0,0,0,0
41,-0.17075289251452,0,0,0,1,0,0,0,0,1,1
42,0.632786879732028,0,1,1,1,0,1,1,1,1,1
43,0.992080383888564,1,1,1,1,1,1,1,1,1,1
44,-1.22267764667937,1,0,0,1,0,0,0,0,1,0
45,0.794556942316398,1,1,1,0,0,1,0,1,1,1
46,0.160817900525917,1,1,0,1,0,1,1,1,1,0
47,-2.15491978201427,0,0,0,0,0,0,0,0,0,0
48,1.44093694052418,1,1,1,1,1,1,1,0,1,1
49,-0.344217916270732,0,0,0,0,0,1,0,1,0,0
50,2.0336192557374,1,1,1,1,1,1,1,1,1,1
51,0.362753430339784,1,1,1,0,1,1,1,1,1,1
52,0.0837933373635977,0,1,0,0,0,1,0,0,1,0
