"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.579709877957055,0,1,1,0,1,0,1,0,0,0
2,0.088393352256813,1,0,0,1,1,1,0,0,1,0
3,0.75918913685379,0,1,0,0,1,1,1,0,1,0
4,0.0212209569186948,0,0,1,1,0,0,0,0,0,1
5,-2.18845949821348,0,0,1,0,0,0,0,0,0,0
6,-1.97145112802389,0,0,0,1,0,0,0,0,0,0
7,-0.315875622321867,0,0,0,0,0,1,1,0,0,1
8,1.62437943254489,1,1,0,1,1,0,0,1,1,1
9,-0.815675489629904,1,0,1,0,1,0,1,0,0,1
10,-0.970399559279509,0,0,1,0,0,0,0,0,0,0
11,0.266322024223784,1,1,1,1,1,0,0,0,0,0
12,0.40356839634589,0,1,1,1,1,1,1,0,1,1
13,-0.62487247544156,1,0,0,1,0,1,0,0,0,0
14,0.274924379572111,1,1,0,1,1,1,0,0,0,1
15,0.123205184502682,1,1,1,1,1,1,1,0,0,0
16,-0.0544205879087805,1,1,1,1,1,0,1,0,0,0
17,0.66716520045774,1,1,1,1,1,1,1,0,1,0
18,-0.327252090553564,1,0,1,0,1,0,1,0,1,1
19,1.37030287956457,1,1,1,1,1,1,1,0,1,1
20,1.17126492498631,1,1,1,1,1,1,1,1,1,1
21,-0.548433128146018,0,0,1,1,1,0,0,0,0,1
22,-0.191940540779441,1,1,0,1,1,0,0,0,0,1
23,-1.97299711619788,0,0,0,1,1,0,0,0,0,0
24,0.393158145751885,1,0,1,1,0,0,1,0,0,0
25,0.0810782663586136,1,1,1,1,0,1,0,0,1,0
26,-0.888002107416229,0,1,0,1,1,0,1,0,0,1
27,0.848885483702222,1,0,0,1,1,1,1,0,1,1
28,0.0893725350015642,1,1,0,0,1,1,0,0,0,0
29,1.10603365903898,1,1,1,1,0,0,0,0,1,0
30,-0.19666564589942,0,1,0,0,0,0,0,0,1,1
31,0.0786482076450521,1,0,1,0,1,0,0,1,0,1
32,-0.983870621435387,0,0,0,1,0,0,0,0,0,0
33,0.690541083829655,1,1,1,0,1,0,1,0,0,0
34,-1.01076869415852,0,0,0,0,0,1,0,0,1,0
35,-0.708204332052012,0,0,1,0,1,0,0,0,0,0
36,-0.752991866082112,1,1,1,1,1,1,0,0,0,0
37,0.91433110270999,1,1,1,1,0,1,1,0,1,1
38,-1.64621108071362,0,1,0,0,1,0,0,0,0,1
39,-0.295913407784651,0,1,0,1,1,0,0,0,0,0
40,1.08229995253449,1,1,1,1,1,1,1,0,1,1
41,-2.1869017104807,0,1,0,1,1,0,0,0,0,1
42,-2.06280319447084,0,0,0,1,0,0,0,0,0,0
43,-1.34297102566889,0,0,0,0,0,0,0,0,0,0
44,1.17118812647825,1,1,1,1,1,1,1,1,0,1
