"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.82529440758132,0,1,0,0,0,0,0,0,0,0
2,-0.252015332396708,0,1,1,0,0,0,0,0,0,0
3,-0.509797751057056,0,0,0,1,1,0,0,0,0,0
4,0.00405585692315175,0,1,0,1,0,1,0,1,0,0
5,-0.394724907805197,0,1,0,1,0,1,0,0,0,0
6,2.26389089768904,1,1,1,1,1,1,1,1,1,1
7,0.646987310288932,0,1,1,1,1,0,1,1,1,0
8,0.843446180608961,1,1,1,1,1,1,0,1,1,1
9,1.48305918331238,1,1,1,1,1,1,0,0,1,1
10,0.121986101219136,0,1,0,1,0,0,1,0,0,0
11,0.268127913150393,1,0,0,1,1,1,0,1,0,1
12,-0.104173284904372,0,1,0,1,0,0,1,1,0,0
13,1.55449716012493,1,1,1,0,1,1,1,1,1,1
14,0.289756792197276,0,1,1,1,1,1,0,0,0,1
15,1.32894433203875,1,1,1,1,0,1,1,1,1,1
16,-1.58355718953611,0,0,0,0,0,0,0,0,0,0
17,2.006094933013,1,1,1,1,1,1,0,1,1,1
18,-2.40954100331858,0,0,0,0,0,0,0,0,0,0
19,0.272764714919857,1,1,0,1,1,0,0,1,0,0
20,-0.537857488363305,1,0,1,1,0,0,0,0,1,0
21,1.25591383439208,0,1,1,1,1,1,1,1,1,1
22,-0.113039239691759,1,0,1,1,0,0,1,1,1,0
23,-0.11641775070266,0,1,0,0,0,1,0,0,0,0
24,-1.190397220475,0,1,0,1,0,0,0,0,0,0
25,-1.12828945059661,0,0,0,0,0,0,0,0,0,0
26,2.05069139422387,1,1,1,1,1,1,0,1,1,1
27,0.320899900003792,0,1,1,1,0,1,1,1,0,1
28,-2.396708139699,0,0,0,0,0,0,0,0,0,0
29,-0.671528240466076,0,0,1,0,1,0,1,1,0,0
30,-1.43717668061323,0,1,1,0,0,0,0,0,0,0
31,1.39805639694636,0,1,1,1,1,1,1,1,1,1
32,0.0252527183096863,0,0,1,1,1,0,1,1,0,0
33,0.647028406448555,0,1,1,1,1,1,1,1,1,1
34,1.19432815891819,1,1,1,1,1,1,0,1,1,1
35,0.609267997226398,1,1,1,1,1,1,1,1,0,0
36,1.55557877035133,1,1,1,1,0,1,0,1,1,1
37,-0.248662167379614,0,0,1,1,0,0,1,1,1,1
38,0.815027036785187,1,1,1,1,1,0,1,0,1,0
39,-0.430232045063343,0,1,1,0,0,0,0,0,0,0
40,-0.358070113669329,0,0,1,1,1,0,0,1,0,1
