"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,0,1,1,1,1,1,0
2,-0.722531361495505,0,0,0,0,0,0,0,0,1,0
3,0,1,1,0,1,1,1,1,1,0,0
4,0,1,1,1,1,1,0,1,1,1,0
5,1.89897701000138,1,1,1,1,1,1,1,1,1,1
6,0,1,0,0,0,1,1,1,0,0,0
7,0.478751278782576,1,1,1,0,1,1,1,0,1,0
8,-1.70341042040579,0,1,0,0,0,0,0,0,0,0
9,1.00212163436231,1,1,1,1,1,1,1,1,1,0
10,0.0621569877933763,1,1,0,0,1,0,1,0,0,0
11,-0.387082363074032,0,0,0,0,0,1,1,0,0,0
12,0,0,1,1,1,0,0,1,0,0,0
13,1.29086556588421,1,1,0,1,1,1,1,1,0,1
14,0.78194845572743,1,1,1,0,1,0,1,1,1,1
15,0.896356945216241,1,1,1,1,1,0,1,1,1,1
16,0,1,1,0,0,1,1,1,0,0,1
17,-1.73517777168035,0,0,0,0,1,0,0,0,0,0
18,0,1,1,0,0,0,0,1,0,0,0
19,-0.234897225208851,1,0,0,0,1,0,1,1,0,0
20,0.295004560728894,1,1,0,1,1,0,1,1,0,1
21,0,0,0,1,0,1,0,1,0,0,0
22,-1.47335720911832,0,0,0,0,0,0,0,0,0,0
23,0,1,1,0,0,1,0,1,1,0,0
24,0,1,0,1,0,1,0,1,0,0,0
25,0.920914476824117,1,1,1,0,1,1,1,1,0,0
26,-0.680141818989529,0,0,0,0,1,0,0,1,0,0
27,1.39197370369841,1,1,1,1,1,1,1,1,1,1
28,0,1,1,1,0,0,1,1,0,1,0
29,0,1,0,0,0,1,0,0,1,0,1
30,-0.325777312394904,0,0,0,0,0,0,0,1,1,0
31,0,1,0,0,0,0,0,1,0,0,0
32,0.101461621513125,1,0,1,1,1,1,1,1,1,0
33,0.0481579080566204,1,1,0,1,1,1,1,0,0,0
34,1.40568274347957,1,1,1,1,1,1,1,0,1,0
35,-1.182772175686,0,0,0,0,0,0,0,0,0,0
36,-0.813781503533193,1,0,0,0,0,0,1,0,0,0
37,0,1,1,0,1,1,0,0,1,0,0
38,0,1,0,0,0,1,0,0,0,0,0
39,0,1,0,1,1,1,0,1,1,1,0
40,0,1,0,0,0,1,1,0,0,0,0
41,0.730317499923103,1,1,1,1,1,1,1,1,0,0
42,-0.344682634118061,1,0,0,1,1,0,0,0,0,0
43,0,1,1,1,0,0,0,1,0,0,0
44,-1.6206721817246,0,0,0,0,0,0,0,1,0,0
45,1.72622106464896,1,1,1,1,1,1,1,1,1,1
46,0.979850736720888,1,1,0,1,0,0,1,1,1,1
47,0,0,1,1,0,1,0,1,1,0,0
48,1.23884172653903,1,1,1,1,0,1,1,1,1,1
49,0.5167905119481,1,1,0,1,1,0,1,0,1,0
50,1.06040940531944,1,1,1,1,1,1,1,1,1,1
51,0,1,1,1,0,1,0,1,0,1,0
52,-0.0735565370858835,1,1,1,0,1,0,1,0,0,0
53,0,1,0,0,1,1,0,1,1,1,0
54,1.54690643326685,1,1,0,1,1,0,1,1,0,0
55,0,1,0,0,0,0,1,0,0,0,0
56,-1.09351607296793,0,0,0,0,1,0,0,0,0,0
57,0,1,1,0,1,1,1,1,0,0,1
58,0,1,1,0,1,1,0,0,0,0,0
59,0,1,1,0,1,1,0,0,1,0,0
60,0,1,1,0,0,1,0,0,0,1,0
61,-0.152592678682716,1,0,0,0,1,0,1,0,0,0
62,-1.18188449799448,0,0,0,0,0,0,0,0,0,0
63,0.184677470210798,1,1,1,0,1,1,1,0,0,0
64,1.33329060828216,1,1,0,0,1,0,1,1,1,1
65,-0.0320931673592802,1,1,0,0,0,1,0,1,1,0
66,0.0972922053225644,1,0,0,0,1,1,0,1,1,0
67,-0.146089707736311,1,1,0,1,1,0,0,0,0,0
68,0,1,0,0,1,1,0,1,0,0,0
69,-1.70198756041842,0,0,0,0,0,0,0,0,0,0
70,0.39255853848446,1,1,1,0,1,1,1,1,1,0
71,0,1,1,0,0,1,1,1,1,0,0
72,0,1,1,0,1,0,0,1,1,1,0
73,0.683701168772723,1,1,0,0,0,1,1,1,1,0
74,-0.409429119571134,1,0,0,0,0,0,1,0,0,0
75,0,1,0,1,0,1,1,1,1,1,0
76,0.498508383430762,1,1,1,1,1,1,0,1,1,1
77,-0.522555014325019,0,0,0,1,1,0,0,0,0,0
78,0.257345148375446,1,1,1,1,1,1,1,0,0,0
79,-0.349812872745885,0,0,1,0,1,0,0,0,0,0
80,1.83668897392345,1,1,1,1,1,1,1,1,1,1
81,0.535558495314013,1,1,0,1,1,1,1,1,0,1
82,-1.54079231708544,0,0,0,0,0,0,0,0,0,0
83,0,1,0,0,0,0,0,0,1,1,0
84,1.59146459724158,1,1,1,1,1,1,1,1,1,0
85,-0.686348618374017,0,1,0,0,0,0,1,0,0,0
86,0,1,1,1,0,1,0,1,0,1,0
87,0.00143619151890256,0,0,0,1,0,0,1,0,0,0
88,0.560377533412318,1,1,1,1,1,1,1,1,1,0
89,0,1,0,0,1,1,1,1,0,1,0
90,0,1,1,0,1,1,0,1,1,1,0
91,0.377808848235818,1,1,1,1,0,0,1,1,0,0
92,-2.90317700391403,0,0,0,0,0,0,0,0,0,0
93,0,1,0,0,1,0,0,1,0,0,0
94,0,1,1,1,0,1,1,0,1,0,0
95,0.562093200138176,1,1,1,0,0,1,1,1,0,1
96,-0.73394699042789,0,0,0,0,0,0,1,0,0,0
97,2.06907956880903,1,1,1,1,1,1,1,1,1,1
98,-0.643527127548638,1,0,0,0,1,0,0,0,1,0
99,-1.68364597747925,0,0,0,0,0,0,0,0,0,0
100,0.757252459510715,1,1,1,1,1,0,1,1,1,1
101,0,1,1,0,0,1,0,1,1,0,0
102,1.40713418795833,1,1,1,0,1,1,1,1,0,1
103,0,1,1,0,0,0,1,0,1,0,0
104,-0.206297191188908,1,0,0,0,0,0,1,0,0,0
105,-0.294475563386329,1,0,1,0,1,1,1,1,0,0
106,-0.581373643747223,0,1,0,0,1,0,1,0,0,0
107,-1.48414936054064,0,0,0,0,0,0,1,0,0,0
108,-0.185795341791487,1,0,1,0,0,1,1,1,0,0
109,0.843740682672148,1,1,0,1,1,1,1,0,1,0
110,1.17261411578285,1,1,1,1,1,1,1,1,0,0
