"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,0,0,1,0,0,0,0
2,0.929196923996847,0,0,1,1,0,1,1,1,0,1
3,0.0479531019259489,0,0,1,1,0,0,1,0,0,1
4,0.38015038648438,0,1,1,1,0,1,1,1,0,1
5,0,0,1,0,1,0,0,0,0,0,0
6,0,0,0,0,0,0,1,1,0,1,1
7,0.279638425056678,0,0,0,1,0,1,0,1,1,0
8,0,0,1,0,1,0,1,0,0,0,0
9,0,1,1,0,1,0,0,0,1,0,1
10,0,0,1,0,1,1,1,1,0,0,1
11,0.134951491251818,0,0,0,0,0,1,0,0,1,0
12,-0.531812178523912,0,1,0,0,0,1,0,0,0,0
13,-1.11889141422378,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,1,1,0,0
15,1.35111714381614,1,1,1,1,1,1,1,1,1,1
16,0.69237498423175,1,1,1,0,0,0,1,1,0,0
17,0,0,1,0,0,0,1,0,0,0,1
18,-0.366841848092135,0,0,0,0,0,1,0,0,0,1
19,-0.390082907640656,0,0,0,0,0,1,0,1,1,0
20,-1.42923028006519,0,0,0,0,0,0,0,0,0,0
21,1.51280355940786,0,1,1,1,0,1,1,1,1,1
22,0.986869813322647,1,1,0,1,0,1,0,1,1,1
23,-0.743094516371029,0,0,0,0,0,0,0,1,0,0
24,0.873126005119654,1,1,1,1,1,1,1,1,1,1
25,-0.712519519248211,0,0,0,1,0,0,0,0,0,0
26,0.869298965864595,1,1,0,0,1,1,1,1,1,1
27,0.0663480350903908,0,0,0,0,0,0,0,1,0,0
28,-1.07383709811447,0,0,0,0,0,0,1,0,0,0
29,0.968517452433159,1,0,0,0,1,1,1,0,1,1
30,0.850613000448514,1,1,0,0,1,1,1,0,1,1
31,0.131528384456622,1,0,0,1,0,0,0,1,0,1
32,1.09461686208501,1,1,1,1,0,1,0,1,0,1
33,0,0,1,0,0,0,0,1,0,0,0
34,0,0,0,0,0,0,0,0,0,1,1
35,1.38755294576195,1,1,0,1,1,1,1,1,1,1
36,0,0,0,0,0,1,1,0,0,0,0
37,1.17716415615991,1,1,1,0,1,1,0,1,1,0
38,0.873913975274344,0,1,0,1,1,1,0,1,1,1
39,-0.630961955359339,0,1,0,0,0,0,0,1,0,0
40,-0.727024070375572,0,0,0,0,0,0,0,0,0,0
41,0.52530245026373,1,1,0,0,0,1,1,1,1,1
42,-1.49115552319826,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,1
44,0.978042140471625,1,1,1,1,0,1,1,0,1,1
45,0.896637329698602,1,1,0,1,0,1,1,1,1,1
46,1.71283070005293,1,1,0,1,1,1,1,1,1,1
47,-0.779032670458401,0,1,0,0,0,0,0,0,0,0
48,1.00751570219453,0,1,1,1,1,1,1,1,1,1
49,-0.559531435103291,0,1,0,0,0,1,0,0,0,0
50,0,0,0,0,1,0,1,1,0,0,0
51,0,1,0,1,0,1,1,0,0,0,1
52,0,0,1,1,1,0,1,1,0,1,0
53,0.0597172974667419,0,1,0,0,0,0,0,1,0,1
54,-0.877633469801163,1,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,1,0,1,1,0,1
56,1.13209023195731,0,1,1,1,0,1,1,1,1,1
57,0.0321361761795021,0,1,0,1,1,0,1,1,0,0
58,1.7128453423454,1,1,1,1,1,1,1,1,1,1
59,-1.18393220616116,0,0,0,1,0,0,0,0,0,0
60,-0.627616817360737,0,0,0,0,0,0,1,1,1,0
61,0.520567878549816,0,0,0,0,1,1,1,1,1,1
62,-1.87132343100509,0,0,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,1,1,0,1
64,-0.939991621411268,0,0,0,0,0,0,0,0,0,0
65,0.596337910101615,0,1,0,1,0,1,0,1,0,0
66,-2.41690382011164,0,0,0,0,0,0,0,0,0,0
67,-0.299003711096056,1,1,0,1,1,1,1,1,0,0
68,0,0,0,0,0,0,0,1,1,0,0
69,0,0,1,0,0,0,0,0,0,0,0
70,1.02909231312807,1,1,1,1,1,1,1,1,0,0
71,0.973382201802592,1,1,1,1,1,1,1,1,1,1
72,-0.442965067528521,0,0,0,0,0,0,0,0,0,0
73,0,1,1,0,0,0,1,0,1,0,1
74,-1.74581476408288,0,0,0,0,0,0,0,0,0,0
75,1.27323856618781,1,1,1,0,1,1,1,1,1,1
76,2.52190159382261,1,1,1,1,1,1,1,1,1,1
77,-0.916084540571613,0,1,0,1,0,0,0,1,0,0
78,-0.328367028440664,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,1,0,1,0,1,0,1
80,0,0,1,0,1,0,0,1,1,0,0
81,-1.49865164900938,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,1,1,0,0
83,1.11522630751504,1,1,1,1,0,1,1,1,1,1
84,1.18732766140189,0,1,1,1,0,1,1,1,0,1
85,-2.40180831600564,0,0,0,0,0,0,0,0,0,0
86,-0.968925324800316,0,0,0,0,0,0,0,0,0,0
87,0.187864075749654,0,0,0,1,0,0,1,1,0,0
88,-0.804538845582074,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,1,0,0,0,1
90,0.88140372063685,0,1,0,0,1,1,1,1,1,1
91,0,0,1,0,0,0,1,0,0,0,0
92,1.25627296787597,1,1,1,1,1,1,1,1,1,1
93,1.85082278477079,1,1,1,1,1,1,1,1,1,1
94,0.380701850025735,0,1,1,1,0,0,1,1,1,1
95,-0.309481273082276,1,0,0,0,0,1,1,1,0,0
96,0.729560871272912,0,1,1,0,0,1,1,1,1,1
97,0,0,0,0,0,0,0,0,1,0,0
98,-0.361945142193037,0,0,0,0,0,0,0,1,1,0
99,-0.0456431822119155,1,1,1,0,0,0,1,1,0,1
100,-0.00958798748963306,0,0,0,0,0,1,0,1,1,0
101,-0.773592080929056,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,1,1,0,1,0,0
103,-0.508173707304142,0,0,0,1,0,0,0,1,0,1
104,0,0,0,0,0,1,1,1,1,0,0
105,0,1,0,0,1,0,0,1,0,0,0
106,-1.48275824282954,0,0,0,0,0,0,0,0,0,0
107,-1.04879501185177,0,0,0,0,0,0,1,0,0,0
108,0,0,1,0,1,0,0,1,1,0,1
109,0,0,1,0,1,0,0,0,1,0,1
110,0,0,1,0,0,0,1,0,1,0,0
111,-0.700314805352825,0,0,0,0,1,0,0,0,0,0
112,0,0,1,0,0,0,0,0,0,1,0
113,-0.0987623213517552,0,0,0,0,0,1,0,0,0,1
114,0,0,0,0,1,0,1,0,0,1,1
115,0,0,1,0,0,1,0,1,0,0,1
116,0,0,0,0,0,0,1,0,0,0,1
117,0.973549159844029,1,1,1,1,0,1,1,1,0,1
118,2.36128290581131,1,1,1,1,1,1,1,1,1,1
119,0,0,0,0,0,1,0,0,1,0,1
120,-1.21447531883594,0,0,0,0,0,0,0,0,0,0
121,0,0,1,0,0,0,0,1,1,0,1
122,0,0,0,0,0,0,1,1,1,0,0
123,0,0,1,0,0,0,0,1,0,1,1
124,0.602219765155833,0,1,0,1,0,1,1,1,0,1
125,0,1,0,1,0,1,1,0,1,0,1
126,-0.00724893133744168,0,1,0,0,1,0,1,1,0,0
127,1.71301949452361,0,1,1,1,0,1,1,1,1,1
128,0.0951995400902395,1,0,0,1,1,0,0,1,0,0
129,0.679571747361335,0,0,0,1,1,1,1,1,0,1
130,-0.251846903248031,0,0,0,0,0,0,1,1,0,0
131,0,0,0,0,0,0,1,1,1,0,0
132,0,0,1,0,1,0,0,0,1,0,0
133,0,0,0,0,1,0,0,0,1,0,0
134,0,0,1,0,0,0,1,1,1,0,0
135,0,0,0,1,1,0,0,1,1,0,0
136,1.36456430115335,1,1,0,1,1,1,1,0,1,1
137,0,0,0,1,1,0,1,1,1,0,0
138,-0.538765559019335,0,0,0,0,0,0,0,1,0,0
139,-0.792701949252493,0,0,0,0,0,0,0,0,0,0
140,0,0,0,0,1,0,1,0,1,0,1
141,0,0,1,0,0,0,0,1,1,0,0
142,0,0,1,0,0,0,1,0,1,0,0
143,-0.163636649807168,0,0,0,1,1,0,0,0,0,0
144,0.97687805922037,1,1,1,1,1,1,1,1,1,1
145,-0.174080648941025,0,0,0,0,0,1,0,0,0,0
146,-1.06977012928596,0,0,0,0,0,0,0,1,0,0
147,0.158627403535684,0,0,0,0,0,1,0,1,0,1
148,-0.33049152408474,0,0,0,1,0,1,1,1,0,0
149,0.840706458671779,1,1,1,1,1,1,1,1,1,1
150,1.33358692946579,1,1,1,0,0,1,1,1,1,1
151,0,0,1,0,1,0,0,1,1,1,1
152,0,0,0,0,1,0,1,0,0,0,1
153,0,0,0,0,1,0,0,1,1,0,0
154,0.0736291209581462,0,1,1,1,0,1,1,0,0,0
155,0,1,1,0,0,0,0,1,0,1,1
156,-0.111310634292254,1,0,0,0,0,1,1,1,0,1
157,-2.35590719881269,0,0,0,0,0,0,0,0,0,0
158,0,1,0,0,1,1,1,1,0,1,1
159,0,1,1,0,0,0,0,1,1,0,0
160,0.82800861621518,1,0,1,1,1,1,1,1,0,1
161,1.32228971649469,1,1,1,1,1,1,1,1,1,1
162,0,1,0,0,0,1,1,1,0,0,1
163,0,1,0,0,1,1,0,1,0,0,1
164,0,1,0,0,1,0,0,0,0,0,0
