"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.93914104648723,0,0,0,0,0,0,0,0,0,0
2,0.883348471029157,1,0,1,1,0,0,1,1,1,1
3,-2.4460305541529,0,0,0,0,1,0,0,0,0,0
4,-0.599888572304536,1,0,0,0,0,1,1,0,1,0
5,-0.101849001990241,1,0,0,0,1,1,1,1,0,1
6,-0.0628428733783821,1,1,0,0,1,0,1,1,0,0
7,1.80616269667344,1,1,1,1,0,1,1,1,1,0
8,-1.06358882336967,1,1,0,0,0,1,0,1,0,0
9,-1.13154373055375,0,0,0,0,1,0,0,0,0,1
10,0.135119762141991,0,1,1,0,0,1,1,0,0,1
11,-0.11697353332534,1,0,0,0,0,0,1,1,1,0
12,0.952375977997497,1,1,1,1,0,0,1,0,0,1
13,1.70962585431044,1,1,1,1,1,1,1,1,1,0
14,1.13952310333021,0,1,0,1,1,1,1,1,1,1
15,-1.22425568232005,1,1,0,0,1,0,0,0,0,0
16,1.43999784205371,1,1,1,1,1,1,1,0,1,1
17,0.203111776485903,1,0,0,1,1,0,1,1,1,0
18,1.46223366816568,1,1,1,1,1,1,1,1,1,1
19,0.153857662683906,1,0,0,0,0,0,1,0,1,0
20,-0.787430275751683,1,1,0,0,0,0,0,1,0,0
21,-0.0447160204455125,1,1,0,0,0,0,1,0,0,0
22,-0.154271597366429,1,0,0,0,0,1,1,0,1,1
23,-0.582656723615906,1,0,0,0,0,0,0,0,0,0
24,-0.752185930927046,0,1,0,0,1,0,1,0,0,0
25,-1.60582798101239,0,1,0,0,0,0,0,0,1,0
26,1.57787044215436,1,1,1,1,1,1,1,0,1,1
27,-0.613712142853513,0,1,0,0,1,0,1,0,0,1
28,-1.23179513695262,1,0,0,0,0,1,1,0,1,0
29,-1.66585974127043,0,0,0,0,0,0,0,0,0,0
30,-0.837732085790535,1,1,0,0,0,1,1,0,1,0
31,-0.326438998779567,1,1,0,0,1,1,1,1,1,0
32,-1.13092857337763,0,0,0,0,0,0,0,0,0,0
33,-0.054472884576827,0,1,0,0,0,1,1,1,1,1
34,-1.0924553157371,0,0,0,0,0,0,0,0,1,0
35,1.19843999409387,1,0,1,1,1,1,1,1,0,1
36,-0.586346812661763,0,0,0,0,1,0,1,1,0,0
37,-0.627040186691912,0,0,0,0,0,1,1,0,1,0
38,-0.492133776664383,1,0,0,0,0,0,1,0,0,1
39,-0.200022431498553,0,0,0,0,1,1,1,0,0,1
40,-0.221778607408888,1,1,0,0,0,1,1,0,1,1
41,1.24591552376992,1,1,1,0,1,0,1,1,0,0
42,0.728824030979973,1,1,1,1,0,1,1,1,1,0
43,0.425999400632393,1,0,0,1,0,1,1,1,1,1
44,-0.393267933790891,1,0,0,1,1,0,1,0,1,0
45,-0.967892503807597,1,0,0,0,0,0,1,0,1,0
46,0.492821337165657,1,1,0,0,1,1,1,0,1,0
47,1.03684441246806,1,1,1,1,0,1,1,1,1,1
48,-0.0127252281587423,0,1,0,0,0,1,1,1,1,1
49,0.197802896562134,1,1,0,0,0,1,1,1,1,0
50,1.26347183586311,1,1,1,1,0,1,1,1,0,0
51,0.898283183493314,0,0,1,1,0,1,1,1,1,1
52,0.200645716683286,1,0,0,1,0,1,1,0,1,0
53,0.036415851463424,1,0,1,0,1,1,1,0,1,0
54,-0.537075632881758,0,1,0,0,0,0,1,0,0,0
55,0.308086732429753,1,1,0,0,0,0,1,1,0,1
56,-0.461858282623455,1,1,0,0,0,0,1,0,1,0
57,0.787041051281787,1,0,1,1,0,1,1,1,1,1
58,-1.21211565636826,1,1,0,0,0,1,0,1,0,0
59,-0.147251362183617,1,1,1,1,1,1,1,0,1,0
60,-0.657823194005211,0,0,0,0,1,1,0,1,0,1
61,-0.81512861922653,1,0,1,0,0,1,0,0,0,0
62,0.0395108455410662,0,1,1,0,1,1,1,0,1,0
63,0.175750979158045,0,1,0,0,0,1,1,0,0,1
64,-0.560896512464787,1,1,0,0,0,1,1,0,0,0
65,0.85622473458185,0,0,1,1,1,0,1,0,1,1
66,0.213042329278393,0,0,0,0,0,0,1,1,0,0
67,0.0152341791552395,1,0,1,1,0,0,0,1,1,0
