"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.372496003971996,0,0,0,1,0,0,0,0,1,0
2,-0.44951154964704,0,0,1,0,1,0,0,1,0,0
3,-0.320977127533689,0,0,1,1,0,1,0,1,1,0
4,1.44220062198252,1,1,1,1,0,1,1,1,1,1
5,-0.187673927541677,0,0,0,1,1,1,1,1,1,1
6,-0.700731663089218,0,1,0,1,0,1,0,0,1,0
7,-0.429297723475141,0,1,0,1,0,1,0,1,1,1
8,-0.7819922298376,1,0,0,0,1,1,0,0,1,0
9,0.460527953362876,1,1,0,1,1,1,1,1,1,1
10,0.785016221195065,1,0,1,1,1,1,1,1,1,1
11,1.74861272922649,0,1,1,1,0,1,1,1,1,1
12,-0.38405026397331,1,0,1,0,0,0,0,1,0,0
13,-0.0464372788711566,0,1,0,1,1,1,1,1,0,1
14,-0.138243238783996,0,1,1,1,0,0,0,0,0,1
15,-1.29006074436957,0,0,0,0,0,0,0,0,0,0
16,0.663700309186564,1,0,1,1,1,1,1,1,1,1
17,1.98174372762036,1,1,1,1,1,1,1,1,1,1
18,-0.423080302732641,0,0,0,1,1,0,0,1,1,1
19,0.0489749629445155,0,1,0,1,1,1,0,1,0,1
20,-1.6497411994598,0,0,0,0,0,0,0,0,1,0
21,-1.26627478960887,0,0,0,0,0,0,0,0,0,0
22,-0.452634077377467,0,0,0,0,0,1,1,1,0,0
23,-1.36651048438429,0,0,0,0,0,1,0,0,0,0
24,0.144976782863698,0,1,1,0,0,1,1,0,1,0
25,0.171100132944168,1,1,0,1,0,1,0,1,1,1
26,-1.34118305334289,0,1,0,0,0,0,0,0,0,0
27,0.53806268285026,0,1,1,1,0,1,1,0,1,1
28,-0.169271459826826,0,1,0,1,0,1,1,1,1,1
29,-0.663386958721988,0,0,0,0,1,0,0,0,1,0
30,-2.26344447523531,0,0,0,0,0,0,0,0,0,0
31,-0.498964985860732,0,1,0,0,1,0,0,0,1,1
32,0.222362277347091,0,0,1,0,0,1,1,0,1,1
33,-1.04115154044648,0,0,0,0,1,1,0,1,0,0
34,-0.601606414829685,0,0,0,0,1,0,0,0,0,1
35,1.76280976340769,1,1,1,1,1,1,1,1,1,1
36,0.352345552298303,0,1,1,1,0,1,1,0,1,1
37,0.169455973786125,0,1,1,1,1,1,0,1,0,0
38,0.843977795395664,1,1,1,1,1,1,1,1,1,1
39,-2.48083475596539,0,0,0,0,0,0,0,0,0,0
40,-0.0738824920629414,1,0,1,1,0,1,1,0,0,1
41,-0.0616602245967422,0,1,0,0,1,1,1,1,1,1
42,-0.953582615147026,0,0,0,0,0,1,0,0,1,0
43,1.58343481206796,1,1,1,1,1,1,1,1,1,1
44,0.773912217367689,1,1,0,1,1,1,1,1,1,1
45,0.0673642177594033,1,1,0,1,0,0,1,1,1,1
46,-1.24933859286082,0,1,0,0,0,0,0,1,1,0
47,0.374693250478409,1,1,1,1,0,1,0,0,1,1
48,-0.71622095814009,0,0,1,1,0,1,0,0,1,1
49,-1.22632834468446,0,0,0,0,0,0,0,0,0,0
50,-0.843281800867428,0,1,0,0,0,1,0,0,1,0
51,1.33497811380835,0,1,1,1,1,1,1,1,1,1
52,-0.746557977121416,0,0,0,0,0,0,0,0,0,1
53,-1.89068529058429,0,0,0,0,0,0,0,0,0,0
54,0.147986434427415,1,0,0,1,1,0,1,0,0,1
55,1.63143682136174,1,1,1,1,1,1,1,1,1,1
56,0.67696275342403,0,1,1,1,0,1,1,1,1,1
57,1.12744048540411,0,1,1,1,1,1,1,1,1,1
58,-1.36775530985585,0,0,1,0,0,0,0,0,0,0
59,0.729772496995957,1,0,1,1,1,1,1,1,1,1
60,1.64989444888094,0,1,1,1,1,1,1,1,1,1
61,1.59774629365569,0,1,1,1,1,1,1,1,1,1
62,0.665702870783549,1,0,1,1,1,1,1,1,1,1
63,-1.17373617753881,0,0,0,0,0,0,0,1,1,0
64,-0.715738005141743,0,0,0,0,0,0,0,1,1,1
65,1.31288051410197,1,1,1,1,1,1,1,1,1,1
66,-0.676459749319414,0,0,0,0,0,1,0,1,0,0
67,-0.355299920343438,1,0,0,1,1,0,0,1,1,1
68,-0.192897159143697,0,0,0,0,1,0,0,0,1,1
69,-2.04597882802894,0,0,0,0,0,1,0,1,1,0
70,0.414426382401949,1,1,0,1,1,1,1,1,1,1
71,0.639790442465283,1,0,1,1,1,1,1,1,1,1
72,1.0168099077759,1,1,1,1,0,1,1,1,1,1
73,0.742136522325716,1,1,1,1,1,1,1,1,1,1
74,-1.56583596173876,1,0,0,0,0,0,0,0,1,0
75,0.564784306139719,1,1,0,1,0,1,1,1,1,1
76,0.933368421684401,1,1,1,1,1,1,1,1,1,1
77,1.14120302945987,0,1,1,1,1,1,1,1,1,1
78,0.188294964523363,1,1,1,1,0,1,1,1,1,0
79,0.490228704512462,1,0,1,1,0,1,1,0,1,1
80,-0.827960033428517,1,0,0,0,0,0,0,1,1,1
81,-1.10204167288189,0,0,0,0,0,0,0,0,1,0
82,0.789533632047031,0,1,1,1,1,1,1,1,1,1
83,-0.799587724082876,0,0,0,0,0,0,0,1,1,0
84,1.43534284116345,1,1,1,1,1,1,1,1,1,1
85,-0.976492181113331,0,0,0,0,0,0,0,0,1,0
86,1.4712336171229,1,1,1,1,1,1,1,1,1,1
87,-0.361764782668687,0,0,1,1,1,1,0,1,0,1
88,-0.0272558002439673,0,1,1,1,0,1,1,1,1,1
89,0.466205226907687,1,1,1,1,0,1,1,1,1,1
90,-0.0244915194595931,0,1,0,0,1,1,1,1,1,0
91,1.03784514847246,0,1,1,1,1,1,1,0,1,1
92,-0.265503575895734,0,0,1,0,1,1,0,1,1,1
93,0.311234244230342,0,1,1,1,0,1,1,1,1,1
94,1.50665944878215,1,1,1,0,1,1,1,1,1,1
95,-1.27536202385245,0,0,0,0,0,0,0,0,0,0
96,0.267706668770689,0,1,1,0,0,1,1,1,1,1
97,0.788925265860603,1,0,1,1,1,1,1,1,1,1
98,0.817946344913402,1,1,0,1,0,1,1,1,1,1
99,0.23585972910914,1,0,1,1,0,1,1,0,1,1
100,0.216479605956104,1,0,1,1,0,0,1,1,1,1
101,-1.59791031193026,0,0,0,0,0,0,0,0,0,0
102,-0.663402780870247,0,0,1,0,0,0,1,0,1,1
103,-1.13693871841819,0,0,0,0,0,0,0,0,1,0
104,-1.17383528129619,0,0,0,0,0,0,1,1,1,0
105,0.94004832818252,1,1,1,1,1,0,1,1,0,1
106,-0.969495132482575,0,0,0,0,0,0,0,0,1,1
107,-1.11511164533625,0,0,0,0,0,0,0,0,0,0
108,-0.0511387137342491,0,0,1,0,0,1,1,0,1,0
109,1.14746924648467,1,0,1,1,1,1,1,1,1,1
110,-0.153252642382313,1,0,1,0,1,1,1,1,1,0
111,-1.51350445784426,0,1,0,0,0,1,0,0,0,0
112,0.172133944622741,0,1,1,1,0,0,0,0,1,1
113,-0.166442639010462,1,1,0,0,0,0,1,1,1,1
114,-1.15359263710651,0,0,0,0,0,1,0,0,0,0
115,0.211160619959631,0,0,0,0,0,1,1,0,1,1
116,0.273223453174253,1,1,0,1,1,1,0,1,1,1
117,0.817740862235838,1,1,1,0,1,1,1,1,0,1
118,1.09388158759993,1,1,1,1,0,0,1,1,1,1
119,-0.706106107717203,0,0,0,0,0,1,0,1,1,0
120,-1.07354937850144,1,0,0,0,0,0,0,1,0,1
121,-1.48416110217396,0,0,0,0,0,1,0,1,1,0
122,-1.13256752279462,0,0,0,0,0,0,0,0,1,0
123,-1.00698023286378,0,0,0,0,0,0,0,0,1,0
124,0.774416018958414,1,1,0,1,0,1,1,1,0,1
125,1.03808905504367,0,0,0,1,1,1,1,0,1,1
126,-0.106311614618596,0,1,1,0,0,0,1,1,1,1
127,-1.18984204080884,0,0,0,0,0,1,0,0,1,0
128,0.0375844898886094,1,1,0,1,1,1,0,1,1,0
129,-0.323676776432934,1,0,0,0,0,1,0,1,0,1
130,0.397479511022981,1,0,0,1,0,1,1,1,1,1
131,2.48218742926856,1,0,1,1,1,1,1,1,1,1
132,1.56609143833683,1,1,1,1,1,1,1,1,1,1
133,-0.6867085653731,0,0,1,0,0,0,0,1,1,0
134,-0.56604340686525,0,0,1,0,0,0,0,0,1,0
135,-0.7325316197776,0,0,1,0,1,0,0,0,1,0
136,-1.73373431594017,0,0,0,0,0,0,0,1,0,0
137,0.995507387300434,1,1,1,0,0,1,1,1,1,1
138,-0.509676922555939,1,0,1,0,0,0,1,1,0,1
139,-0.828183680234962,0,0,1,0,0,0,0,1,0,1
140,-0.164331307834576,0,0,0,0,1,1,0,1,1,0
141,0.660386463880526,0,1,1,1,1,1,1,1,1,1
142,-0.50490311282053,1,0,0,1,0,1,0,0,1,0
143,-1.20053333455127,0,0,0,0,0,0,0,1,1,0
144,0.925203988395932,1,1,1,1,1,1,1,1,1,1
145,1.58958580228658,1,1,1,1,1,1,1,1,1,1
146,1.30107440527153,1,1,0,1,1,1,1,0,1,1
147,-0.219805894645454,1,0,0,1,0,0,1,0,1,1
148,-1.82556432864505,0,0,0,0,0,1,0,0,1,0
149,-0.836861405316899,1,0,1,0,0,1,0,1,1,0
150,-1.8010933355058,0,1,0,0,0,0,0,0,0,0
151,1.24008240224879,0,1,1,1,1,1,1,1,1,1
152,2.08598664361268,1,1,1,1,1,1,1,1,1,1
153,-0.265880160957019,0,1,0,0,0,1,0,0,1,1
154,2.04857483946162,1,1,1,1,1,1,1,1,1,1
155,-0.313695198311605,1,1,0,0,0,1,1,1,1,1
156,-0.076330148380778,0,1,0,0,0,1,1,1,1,0
157,0.122674862949916,0,1,0,1,0,0,1,1,1,1
158,-1.59802982092862,0,0,0,0,0,1,0,1,1,0
159,-2.20065582008018,0,0,0,0,0,0,0,0,0,0
160,0.608817024625457,1,1,1,1,1,1,1,1,1,1
161,-0.656306337101472,0,0,1,0,0,0,0,0,0,1
162,0.185215240494242,1,1,1,1,0,0,1,1,1,1
163,0.381169304363567,1,0,1,1,0,0,1,1,1,1
164,-2.11127198130244,0,0,0,0,0,0,0,0,0,0
165,0.263254319803314,1,1,1,1,0,0,1,1,1,1
166,-1.89007899877586,0,0,0,0,0,1,0,0,0,0
167,1.85361206458268,1,1,1,1,0,1,1,1,1,1
168,2.4292062554687,1,1,1,1,1,1,1,1,1,1
169,-0.357918625402421,0,0,0,1,1,1,0,1,0,1
170,-0.612645973095439,0,1,1,0,0,1,0,0,1,0
171,-1.29595483364646,0,0,0,1,0,1,0,1,0,0
172,0.900071028295192,1,1,0,1,1,1,1,1,1,1
173,0.55526245179178,0,1,1,1,0,1,1,1,0,1
174,0.844376808635716,1,1,1,1,0,1,1,1,1,1
175,0.0644601631348854,0,0,0,0,1,1,1,1,0,1
176,-1.64878995524107,0,0,0,0,0,1,0,0,1,0
177,-0.859714925425442,0,0,0,0,1,0,0,1,1,1
178,0.0710723104528868,0,1,1,1,0,1,0,0,1,1
179,-1.11504329153694,0,0,0,0,0,1,0,0,0,0
180,1.32693186440717,1,1,1,1,1,1,1,1,1,1
181,1.1778093165035,0,1,0,1,0,0,1,1,0,1
182,0.184720417910611,0,0,1,1,0,1,1,1,1,1
183,0.352494255428874,0,0,0,1,0,1,1,1,1,1
184,1.28548783885445,1,1,1,1,0,1,1,1,1,1
185,0.853400931054949,1,1,1,1,0,1,0,1,1,1
186,1.28096953146885,1,1,1,1,0,1,1,1,1,1
187,-0.150925448945207,0,1,1,1,0,0,1,1,1,1
188,-0.17613360069364,0,0,1,0,1,1,1,0,0,1
189,0.676095078116675,1,1,1,1,0,1,1,1,1,1
190,-0.203472963072916,1,1,0,1,1,1,0,1,1,0
191,-0.794811728508171,1,0,0,1,0,1,0,1,1,1
192,0.478121021117458,0,1,1,1,1,0,1,1,1,1
193,1.60060762702109,1,1,1,1,1,1,1,1,1,1
194,-0.990115592070404,0,0,0,0,0,0,0,1,0,0
195,-1.08122622312623,0,0,0,0,0,0,1,0,1,0
196,2.26396272006218,1,1,1,1,1,1,1,1,1,1
197,1.83932587400326,1,1,1,1,1,1,1,1,1,1
198,1.06102703706429,1,1,0,1,1,1,1,1,1,1
199,0.764148323061516,0,1,0,1,0,1,1,1,1,1
200,-1.81115279282338,0,0,0,0,0,0,0,0,0,0
201,-0.206680480908363,0,0,0,0,0,0,1,1,1,1
202,0.0594291726590181,1,0,0,1,0,1,1,0,1,1
203,1.5899829506402,0,1,1,1,1,1,1,1,1,1
204,0.504369119357486,0,1,1,1,0,1,1,1,1,0
205,-0.718444864020142,0,0,1,0,1,0,1,0,1,0
206,0.565158972275234,0,1,0,1,1,1,1,1,1,1
207,0.279372392952612,1,0,1,1,1,1,1,1,1,1
208,0.214027130771613,1,1,1,1,1,1,1,1,1,1
209,-0.384359092375126,0,0,1,0,0,0,1,1,1,0
210,-0.706143089296118,0,0,0,0,0,0,0,1,0,0
211,-0.0481994446604727,0,0,0,1,0,1,1,0,0,0
212,-1.42825259207793,0,0,0,0,0,0,0,0,0,0
213,1.26093912183967,1,1,1,1,1,1,1,1,1,1
214,1.6926687818154,0,1,1,1,1,1,1,1,1,1
215,-0.187639768203053,0,1,0,1,0,1,0,0,1,1
216,-0.121487853758388,0,0,0,1,1,1,1,1,0,1
217,0.751391821068741,1,0,0,1,1,1,1,1,1,1
218,-0.595597346209936,0,0,1,0,0,0,0,0,1,1
219,-0.596069681989958,0,0,0,0,1,0,0,0,1,1
220,0.990450332639516,1,1,1,1,1,0,1,0,1,1
221,-0.33378806161684,1,0,0,1,0,0,1,1,1,0
222,-0.948946304184622,0,0,0,0,0,1,0,0,0,1
223,-0.857217331706043,0,0,0,0,0,0,0,0,0,0
224,-0.0596068216744056,0,0,1,1,0,1,0,1,0,1
225,-1.28079933111093,0,0,0,0,0,0,0,0,1,0
226,-1.89970531613557,0,1,0,0,0,0,0,0,0,0
227,-1.23869124840857,0,0,0,0,0,0,0,0,1,0
228,-0.449953463896631,0,0,0,1,0,1,0,0,0,1
229,-0.094902560958482,0,0,0,0,1,1,1,0,1,1
230,0.182571918993097,1,1,1,1,1,0,1,0,0,1
231,-0.0460045803049885,0,0,0,0,1,0,0,0,1,1
232,2.17597234585418,1,1,1,1,1,1,1,1,1,1
233,1.93678904963639,1,1,1,1,1,1,1,1,1,1
234,-1.24870901944618,1,0,0,0,0,0,0,0,1,0
235,1.54631392200136,1,1,1,1,1,1,1,1,1,1
236,-0.380938346106928,0,0,1,0,1,0,0,0,0,1
237,0.936861474513717,1,1,1,1,1,1,1,1,1,1
238,0.479033036599458,1,1,1,1,0,1,1,1,1,0
239,0.389229272011516,1,1,1,1,1,1,1,1,1,1
240,0.954213161832667,1,1,0,1,1,1,1,0,1,1
241,1.5036319213225,1,1,1,1,1,1,1,1,1,1
242,-1.14611787726395,0,1,1,0,0,0,0,0,0,0
243,-0.885055925222973,0,0,0,0,1,1,0,0,1,0
244,0.116456821423707,1,0,1,1,1,0,1,1,1,0
245,1.8012852913707,1,1,1,1,1,1,1,1,1,1
246,1.31228829231679,1,1,1,1,1,1,1,1,1,1
247,-0.726968130204911,0,0,0,0,0,0,0,0,0,0
248,-0.353262029963397,0,0,0,1,0,0,1,0,1,0
249,0.0771455236153872,0,0,0,1,0,1,1,1,0,1
250,0.783043890710883,1,0,0,1,0,1,1,1,1,1
251,0.217616236340855,1,1,1,1,1,1,0,1,1,1
252,0.193259567723706,1,1,1,0,1,1,0,1,1,1
253,0.768120129788634,1,1,1,1,0,1,1,1,0,1
254,-0.770878484522055,1,0,0,0,0,0,0,1,0,1
255,0.0955194089222761,0,0,1,1,0,1,0,1,1,1
256,-0.884045029127771,1,0,0,0,1,1,0,0,0,0
257,1.40679066374541,1,0,1,1,1,1,1,1,1,1
258,-0.249332766948617,0,0,0,0,0,0,0,1,1,1
259,0.121567557798178,1,0,0,1,1,1,0,1,1,1
