"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.08921182299013,1,1,1,1,1,0,1,1,1,1
2,1.12795631595209,1,1,1,1,1,0,1,1,1,1
3,0.656854724251291,1,1,1,1,1,1,1,1,1,1
4,-0.281957008145314,0,0,0,1,0,0,1,0,0,0
5,0.458416650005673,0,0,1,0,1,1,1,1,1,1
6,1.28960195851325,0,1,1,1,1,0,1,1,1,0
7,0,0,1,1,1,0,0,1,1,1,1
8,0,0,1,0,1,0,0,0,1,0,0
9,0,1,1,0,1,0,0,1,1,1,0
10,0.824210073223395,1,1,1,1,1,0,1,1,1,1
11,-1.65991221428845,0,0,0,0,0,0,0,0,1,0
12,0,1,1,1,1,1,0,1,1,1,0
13,0,0,1,1,1,1,0,1,1,1,1
14,0,0,1,1,1,1,0,0,0,1,1
15,0,1,1,1,1,1,0,0,1,0,0
16,-0.90871642353405,0,0,0,0,0,0,0,1,0,1
17,0.111245968926312,1,1,1,1,1,0,1,1,1,0
18,1.47027287035764,1,1,1,1,1,0,1,1,1,1
19,0,0,0,0,1,0,0,1,0,1,0
20,0,1,1,1,1,0,0,0,1,0,1
21,0,0,1,1,1,1,0,1,1,0,0
22,0.100637861973819,1,1,1,1,1,0,1,0,0,1
23,1.39241933842408,1,1,1,1,1,0,0,1,0,0
24,-0.32631567436985,0,1,1,0,0,0,0,1,1,0
25,0,1,1,0,1,1,1,1,0,1,1
26,0.559858512258558,1,1,1,1,1,0,1,0,1,0
27,0.900082171203885,1,1,1,1,1,0,1,1,0,1
28,0,1,0,0,1,1,0,1,1,0,1
29,-1.45170298097315,0,0,0,0,0,0,1,1,0,0
30,-1.36918736494887,0,0,0,0,0,0,0,1,0,0
31,0.132212901262215,1,1,1,1,0,0,0,1,1,1
32,0,0,1,0,1,0,0,0,1,1,0
33,0,0,1,0,1,0,0,0,1,1,1
34,0.257340454616422,1,1,1,1,1,0,1,1,1,1
35,0,0,0,1,1,1,0,1,1,0,0
36,-1.36743204344222,0,0,0,1,0,0,0,0,1,0
37,-0.501305330538454,0,0,0,1,0,0,0,0,0,0
38,0.214014794034372,0,1,1,1,0,0,1,1,1,1
39,0.0141891343627375,1,0,1,1,1,0,1,1,1,1
40,-0.13770424020515,0,1,1,1,1,0,0,1,1,0
41,0,1,1,1,1,1,0,1,1,0,1
42,-0.0246439118489667,1,0,1,1,0,0,0,1,1,1
43,-0.159228665253796,1,0,0,0,0,0,1,0,1,1
44,-0.0348439469493017,0,1,1,1,0,0,1,1,1,1
45,0,0,1,1,1,0,0,1,0,1,1
46,1.16383714476756,1,1,1,1,1,0,1,1,1,1
47,0.356005582055573,1,1,1,1,0,0,1,1,1,0
48,-1.73898800112909,0,0,0,0,0,0,0,0,0,0
49,0,0,1,1,1,0,0,1,1,1,1
50,0.917493185026714,1,1,1,1,1,0,0,1,1,1
51,0,0,1,1,1,1,0,0,1,1,1
52,0.529081788156365,1,1,1,1,1,0,1,1,1,0
53,0.252260804500297,0,1,1,1,1,0,1,0,1,0
54,-1.42791983107749,0,0,0,0,0,0,0,0,1,0
55,0.372376026836824,0,0,0,1,1,1,1,1,1,1
56,-0.0881482994203323,0,0,1,1,0,1,1,0,0,0
57,-2.28952399501949,0,0,0,0,0,0,0,0,0,0
58,0,1,1,0,1,0,0,1,0,1,1
59,0,0,1,1,1,1,0,1,0,1,0
60,0,1,0,1,1,0,0,0,1,1,0
61,0.933140798757887,1,1,1,1,0,0,1,1,1,1
62,1.18673126310803,1,1,1,1,1,0,1,1,1,1
63,-1.30890066739426,0,0,0,0,0,0,0,0,1,0
64,-0.867218204427055,0,0,1,1,0,0,0,0,0,0
65,0,0,1,0,1,0,0,1,0,1,0
66,0.162092141407995,0,1,1,1,1,1,1,1,1,1
67,-0.699051371884378,1,0,0,0,0,0,0,1,0,0
68,-0.325254967726891,0,1,1,1,1,0,1,1,1,1
69,0,0,1,1,1,1,0,1,1,0,1
70,-0.080480241722962,0,0,0,1,0,0,0,0,0,1
71,1.54963481962027,1,1,1,1,1,0,1,1,1,1
72,0.814447373765572,0,1,1,1,1,0,1,1,0,1
73,0.316803307742492,1,1,1,0,0,0,1,1,1,1
74,-0.538945706367332,0,0,0,1,1,0,1,0,0,0
75,-0.760896696404558,0,0,0,0,0,0,1,1,0,1
76,-0.560012005524294,0,0,1,1,0,0,0,0,0,1
77,1.36808449929232,1,1,1,1,1,1,1,1,1,1
78,-0.0454653867332719,0,1,0,1,0,0,1,0,1,0
79,-1.08412073534865,0,1,0,1,0,0,0,1,1,0
80,0.509894941096439,0,1,1,1,1,0,1,1,1,1
81,0.171982570702209,1,1,0,1,1,0,1,1,1,1
82,-0.599113274097406,0,0,0,1,0,0,1,0,0,0
83,-0.540629230142827,0,1,0,1,0,0,1,1,0,1
84,0.085285641825149,0,1,0,1,0,0,0,1,0,0
85,1.17286620735322,1,1,1,1,1,1,1,1,1,1
86,0.601705509088586,1,1,1,1,1,1,0,1,1,1
87,0,0,0,1,1,0,0,1,0,1,1
88,0.823653003017279,1,1,1,1,0,0,1,1,1,1
89,-1.2200237525539,0,0,0,0,0,0,1,1,1,0
90,0.692378196280195,0,1,1,1,1,1,0,1,1,1
91,-0.580759742761692,0,1,1,1,0,0,0,1,1,0
92,-0.209400031010096,0,1,1,1,0,0,0,1,0,1
93,0.817154136544388,1,1,1,1,1,0,1,1,1,1
94,0.045502328306725,0,0,1,1,0,0,1,1,1,1
95,0.514937689894533,1,1,0,1,1,1,1,1,1,1
96,-1.02219227101822,0,0,0,1,0,0,0,0,0,0
97,0.233051806500822,1,1,1,1,1,1,1,1,1,1
98,3.15325175215576,1,1,1,1,1,1,1,1,1,1
99,-0.260081021201521,0,1,0,1,0,0,0,1,1,1
100,0,1,1,0,1,1,0,1,1,1,0
101,0,0,0,1,1,0,0,1,1,1,0
102,0.517806449063156,0,1,0,1,1,0,1,1,1,1
103,-1.84149777894967,0,0,0,1,0,0,0,0,0,0
104,0,1,1,0,1,0,0,1,1,0,1
105,0.5382838556128,0,1,1,1,1,0,0,1,1,1
106,1.03324492279746,1,1,1,1,1,1,1,1,0,1
107,-1.57415641910794,0,0,0,0,0,0,0,0,0,0
108,0,0,1,0,1,1,0,1,1,1,1
109,0.465829446091279,1,1,1,1,1,0,1,0,1,0
110,0.516651674418364,0,1,1,1,1,0,1,1,1,1
111,-0.215903890886378,0,0,0,1,0,0,0,1,1,0
112,0,0,1,1,1,1,0,1,1,1,1
113,0,0,1,1,1,0,0,1,1,1,1
114,0,1,1,1,1,1,0,1,1,1,1
115,-0.148163052063523,0,0,1,1,1,0,1,1,1,1
116,1.07418443498092,0,1,1,1,1,1,1,1,1,1
117,-1.53852861394185,0,0,0,0,0,0,0,1,0,0
118,-0.522400443529077,0,1,0,1,1,1,1,1,0,0
119,0,1,0,0,0,0,0,1,0,1,0
120,-0.764509905342147,0,0,0,0,0,0,0,0,1,0
121,0.593581346438393,1,1,1,1,1,1,1,1,1,1
122,1.2256612594932,0,1,1,1,1,0,1,1,1,1
123,0.956961846974272,1,1,1,1,1,0,0,1,1,1
124,0,0,1,0,0,1,0,0,1,1,0
125,0.12500325744878,1,1,0,1,0,0,1,1,1,1
126,0,1,0,1,1,0,0,0,1,1,1
127,-1.18920059000695,0,0,0,0,0,0,0,0,0,0
128,-0.31201987864067,0,0,0,1,0,0,0,1,0,0
129,0,0,1,0,1,1,0,1,1,1,1
130,-1.21478685309044,0,0,0,1,0,0,0,0,0,0
131,-0.660673074832136,1,1,1,1,0,0,1,0,0,0
132,1.34646945227767,1,1,1,1,1,0,1,1,1,1
133,0.424015256116362,1,1,1,1,1,0,1,1,1,0
134,-0.42281903550742,0,1,0,1,1,0,1,1,1,0
135,0,0,1,0,1,1,0,0,1,1,1
136,0,0,0,0,1,0,0,1,1,0,0
137,0,1,1,1,1,0,0,0,0,0,0
138,0.510915732818075,0,1,0,1,0,0,1,1,1,0
139,0,0,1,0,0,1,1,0,1,1,1
140,0,1,0,0,1,0,0,1,1,1,1
141,0.493639553190692,1,1,1,1,0,0,1,1,1,1
142,1.49787979943722,0,1,1,1,1,1,0,1,1,1
143,-0.169686046649014,0,1,0,1,0,0,1,1,0,1
144,0,1,1,0,1,0,0,0,0,1,1
145,-0.140163449983618,1,1,0,1,1,0,0,1,1,0
146,-0.382340218061231,0,1,0,1,1,0,0,1,0,1
147,-0.0115263912022782,0,0,0,1,0,0,0,1,1,1
148,0,0,1,1,1,0,0,0,1,0,0
149,2.08995966752717,1,1,1,1,1,1,1,1,1,1
150,-1.47488645959521,0,0,0,1,0,0,0,0,0,0
151,-0.939237984272729,0,1,0,0,0,0,1,0,1,0
152,0,0,1,1,1,0,0,1,0,0,1
153,0.311642157901941,0,1,0,1,1,0,1,0,1,1
154,-0.528000257705198,0,1,1,1,0,0,1,1,1,0
155,1.23781886640586,0,1,1,1,1,0,1,1,1,0
156,-0.643348925926251,0,1,0,1,0,0,0,1,0,1
157,0,0,0,1,1,0,0,0,1,0,1
158,2.02489427024742,1,1,1,1,1,1,1,1,1,1
159,-1.73752743962645,0,0,0,0,0,0,0,1,0,1
160,0.617709498539976,0,1,1,0,1,0,1,1,1,1
161,1.40495522787734,1,1,1,1,1,0,0,1,1,1
162,1.02157785199558,1,1,1,1,1,1,1,1,1,1
163,0.297560453001576,0,0,1,1,1,0,1,1,1,0
164,0,1,1,0,1,0,1,0,1,1,0
165,0,0,1,0,1,1,0,1,1,1,0
166,0,0,1,0,1,0,0,0,1,1,1
167,0,0,1,0,1,1,0,0,1,1,0
