"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,1,1,0,0,0,0,1
2,-1.19540415136712,0,1,0,0,0,0,0,0,0,0
3,-1.24000130107282,0,0,0,1,0,0,0,0,0,0
4,-1.90011078576436,0,0,0,0,0,0,0,0,0,0
5,0.187771251364466,1,1,1,1,1,0,0,1,0,0
6,-0.465956757981855,0,0,1,1,0,0,1,0,0,1
7,0.650150369419791,1,1,0,1,1,1,0,0,1,1
8,-0.609221853883383,0,0,0,1,1,0,0,1,0,0
9,0,0,1,0,1,1,1,0,0,0,1
10,-0.108511886196696,0,0,0,1,1,0,0,0,1,0
11,-1.09762836912618,0,1,0,0,1,0,0,0,0,0
12,0,1,1,0,1,1,1,0,0,0,0
13,-0.93961804334643,0,0,0,0,1,1,1,0,0,0
14,1.46383401289897,1,1,0,1,1,1,1,1,1,1
15,0.71861185275079,1,1,1,1,1,1,0,1,1,1
16,0,0,0,1,0,1,0,0,1,1,0
17,0,0,0,0,0,1,1,0,0,0,0
18,-1.21562365664883,0,0,0,0,0,0,0,0,0,0
19,0,0,0,1,1,1,0,0,0,0,1
20,0,0,1,1,1,1,1,0,0,1,0
21,-0.495790949804911,1,1,1,1,0,0,0,0,0,0
22,1.30889810862032,1,1,1,1,1,1,1,1,1,1
23,-0.199278167692723,1,1,1,1,1,0,0,0,0,1
24,0.297749331175774,1,1,0,1,1,1,1,1,0,1
25,-0.70651638237873,1,1,0,0,0,0,0,1,0,0
26,1.17725582809857,1,1,1,1,1,1,1,1,1,1
27,-0.869314235170956,0,0,1,1,0,0,0,0,0,0
28,-1.61184640016462,0,0,0,0,0,0,0,0,0,0
29,-0.182886252356251,0,0,1,1,1,0,0,1,0,0
30,0,0,0,0,1,1,1,0,0,0,0
31,2.19779262265979,1,1,1,1,1,1,1,1,1,1
32,0.124962010137838,1,1,0,1,1,1,1,1,0,0
33,1.13165229666273,1,1,1,1,1,1,1,0,1,1
34,-0.0305455299592616,1,1,0,1,1,1,0,1,0,0
35,-0.350775297657711,0,1,0,0,1,0,1,0,0,0
36,-1.30072600953302,0,0,0,1,0,0,0,0,0,0
37,1.06175533811808,0,0,1,1,1,1,1,1,1,1
38,-1.28460709653348,0,0,0,0,0,0,0,0,0,0
39,-0.195465426758996,0,1,1,0,1,1,1,0,0,1
40,-2.13093272677942,0,0,0,0,0,0,0,0,0,0
41,0,1,0,0,1,1,1,1,1,0,0
42,0,0,1,0,1,1,0,0,0,0,1
43,1.70447979464924,1,1,1,1,1,1,1,1,1,1
44,0.297260179004968,0,1,1,1,1,0,0,0,1,0
45,0,0,1,1,1,1,1,1,0,1,0
46,0,0,1,1,1,1,0,0,1,0,0
47,-1.60287573749741,0,0,0,1,0,0,0,0,0,0
48,0,1,1,1,1,1,0,0,0,1,1
49,-0.749022191787445,0,0,0,0,1,0,0,0,0,0
50,-0.739064732202574,0,1,0,1,1,0,0,0,0,0
51,-0.916165034658424,0,1,0,0,1,0,0,0,0,0
52,0.584620165572994,0,1,1,1,1,1,0,1,1,1
53,0.0482370502357634,0,0,0,1,1,0,1,0,0,1
54,0,1,1,1,1,1,1,0,0,0,1
55,0.480907321674093,0,1,1,1,1,1,1,1,1,1
56,-1.66030309498895,0,0,0,1,0,0,0,1,0,0
57,0,1,0,0,0,1,0,1,1,0,1
58,0.0821331966491587,1,1,1,1,1,0,0,1,0,1
59,0.698416081615185,0,1,1,1,1,1,1,1,1,1
60,0.538760754606675,0,1,0,1,1,1,0,0,0,1
61,1.22140641423541,1,1,0,0,1,1,1,1,1,1
62,0,0,1,1,1,1,0,0,0,0,1
63,-1.03828573069236,0,0,0,0,1,0,0,0,0,0
64,0.786247334091678,0,1,1,1,1,1,0,1,0,1
65,0,1,1,1,1,1,1,0,1,1,0
66,0,0,0,1,1,1,0,1,0,1,0
67,0,1,1,1,1,1,0,0,1,0,0
68,0,1,0,0,1,1,1,0,0,1,1
69,2.9406443233006,1,1,1,1,1,1,1,0,1,1
70,0,0,0,1,1,1,1,0,0,0,1
71,0.940574700247157,1,1,1,1,1,1,1,0,1,1
72,0.903719538514981,1,1,1,1,1,1,1,1,1,1
73,-2.13258558965507,0,0,0,0,0,0,0,0,0,0
74,0,0,1,0,1,1,0,0,1,0,1
75,0,0,1,0,1,1,1,0,0,0,0
76,0,0,0,1,0,1,0,0,1,0,1
77,1.19009565513933,1,1,1,1,1,1,1,1,1,1
78,-0.234843146903832,0,1,0,1,1,1,0,0,0,0
79,0.824112454687202,1,1,1,1,1,1,1,0,1,0
80,-0.466230102509324,0,0,1,1,1,1,0,1,0,0
81,0,0,0,1,0,1,1,1,1,1,0
82,-0.370119738359189,0,1,0,0,1,1,0,1,0,0
83,0,1,1,0,1,1,1,0,1,0,0
84,-0.0481709362794167,0,0,0,1,1,1,1,1,0,0
85,-0.323770736251197,1,1,0,0,1,0,0,0,0,1
86,-0.656937932433433,0,0,0,0,1,1,0,0,0,1
87,0,0,1,0,1,1,0,1,0,1,1
88,0,0,1,1,1,1,0,0,0,1,1
89,-0.306032780615011,0,1,0,1,1,1,0,0,0,0
90,2.0892241404764,1,1,1,1,1,1,1,1,1,1
91,-0.455387488602483,0,1,1,0,1,0,0,0,0,0
92,0.108715121097423,0,1,0,1,1,0,0,1,0,0
93,0.192483054797711,0,1,0,1,1,1,1,1,1,0
94,0,0,1,0,1,1,0,0,1,0,1
95,0,0,1,0,1,1,1,1,1,0,0
96,0,0,1,0,1,1,1,0,0,0,0
97,-0.314355704062869,0,1,0,1,1,1,0,0,0,0
98,-0.220425248845646,0,1,1,0,1,0,0,0,0,1
99,-1.84092662680666,0,0,1,0,0,0,0,0,0,0
100,0,0,1,0,1,1,0,0,1,0,0
101,1.24900376679066,1,1,1,1,1,1,1,1,1,1
102,0,0,1,0,1,1,0,0,1,1,1
103,0.560294204417688,1,1,0,1,1,0,0,0,1,1
104,1.52696005373389,0,1,1,1,1,0,1,1,1,1
105,-0.159648973731066,1,1,0,0,1,0,0,0,0,0
106,-0.567801121135636,0,0,0,0,1,0,0,0,0,0
107,0.755014852619337,1,0,1,1,1,1,1,0,1,1
108,1.55004481451003,1,1,1,1,1,1,1,1,1,1
109,-0.251774657983991,0,0,1,1,1,1,0,0,1,0
110,0,0,0,1,0,1,1,1,0,0,1
111,-0.602576197404784,1,1,0,0,1,0,0,0,0,1
112,-1.14149349214146,0,0,1,0,1,0,0,0,0,0
113,-0.912067127089838,0,0,1,0,1,0,0,0,0,0
114,-0.400699879996119,1,1,0,0,1,0,0,0,0,0
115,-0.426680230797349,0,1,1,0,1,1,1,0,0,0
116,0.0189848943001067,0,1,1,1,1,0,0,0,0,1
117,0,0,1,0,0,1,0,0,0,0,0
118,0.161470630321861,0,1,1,1,1,1,1,0,0,0
119,3.16580453279021,1,1,1,1,1,1,1,1,1,1
120,-0.546187004180467,1,1,1,0,1,0,0,0,0,0
121,2.29717871332402,1,1,1,1,1,1,1,1,1,1
122,-2.76818417764756,0,0,0,0,0,0,0,0,0,0
123,-1.64740363678266,0,0,0,0,0,0,0,0,0,0
124,0,0,1,1,1,1,0,0,1,0,0
125,-1.39338112947927,0,0,0,1,0,0,0,0,0,0
126,-0.148248613630878,0,0,0,1,1,0,0,0,0,0
127,-1.12001385405609,0,0,0,0,0,0,0,0,0,0
128,0,1,0,1,0,1,0,0,0,0,0
129,1.41263951796992,1,1,1,1,1,0,1,1,1,1
130,1.15464830639618,1,1,1,1,1,1,0,1,1,1
131,0,0,1,0,1,1,1,0,0,0,1
132,0.216943392499396,0,1,0,0,1,1,0,1,1,1
133,-1.33464990388331,0,0,0,0,1,0,0,0,0,0
134,-0.140055798853757,0,1,0,1,1,0,0,1,0,0
135,0,1,1,0,0,1,0,0,0,0,0
136,0.286886496899843,0,1,1,1,1,0,0,0,1,0
137,0.896709966184085,1,1,0,1,1,1,1,1,1,1
138,0.699441938157999,1,1,1,1,1,1,0,0,1,1
139,-0.917421297776501,0,0,0,0,1,0,0,0,0,0
140,0.798428560145357,1,1,1,1,1,1,0,1,1,1
141,0,1,0,0,0,1,1,1,1,0,1
142,1.02892487120154,1,1,1,1,1,1,1,1,1,1
143,0,0,1,1,0,1,1,0,1,1,1
144,0.298292488361501,1,1,0,1,1,1,0,0,1,0
145,-1.29147968738161,0,0,0,0,0,0,0,0,0,0
146,0.646215816263977,0,1,0,1,1,1,0,1,0,0
147,-0.939432460276537,1,0,0,1,1,0,0,0,0,0
148,1.03842899871423,1,1,1,1,1,1,1,1,1,1
