"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.866549049995079,1,1,1,0,0,1,1,0,1,1
2,0.22011994670397,1,0,1,1,0,0,0,0,1,1
3,-0.339918420570005,1,1,0,0,1,0,0,1,1,0
4,-1.26584130870919,0,0,0,0,1,0,1,1,1,0
5,-0.536097882482231,1,0,1,0,0,0,0,0,1,0
6,0.750406868512534,0,0,1,1,1,1,1,0,1,1
7,0.541031712349525,0,0,0,1,0,1,0,1,1,0
8,-1.1280140749602,1,1,0,0,0,0,0,0,0,0
9,-0.256994417628727,0,0,1,0,0,0,1,1,0,0
10,-0.220748325264117,1,0,1,0,1,0,0,0,0,1
11,-0.0562618914561967,1,0,1,0,0,0,1,0,1,0
12,0.222711243829445,0,0,0,0,1,1,1,0,1,1
13,0.571727593007057,0,1,1,1,0,0,1,0,1,1
14,-0.455580953398113,1,0,1,0,0,0,0,0,0,1
15,0.404115783028304,1,1,1,0,0,0,0,0,0,1
16,0.486418848194546,1,1,1,0,0,1,1,1,1,0
17,-0.377187207671834,1,0,1,0,0,0,0,1,0,0
18,-1.25523423211045,1,0,1,0,0,0,0,0,1,0
19,0.866818892561067,0,0,1,0,0,0,1,0,1,1
20,0.106130596724471,0,0,1,1,1,0,0,1,0,1
21,0.265688341682958,1,1,0,0,1,1,1,1,1,1
22,0.064519583378295,0,1,0,1,1,1,1,1,1,1
23,-0.715401086796799,0,0,0,1,0,0,0,1,1,1
24,-0.347937126543307,1,0,1,0,0,1,1,0,1,0
25,1.43519784571122,1,1,0,1,1,1,1,1,0,1
26,-0.740045743467529,1,0,0,0,0,0,0,0,0,1
27,-0.0324386389223383,0,1,0,0,0,0,1,1,0,0
28,0.232951133418344,1,1,1,1,0,0,1,0,1,1
29,0.0797951590502592,1,1,1,1,0,1,1,1,1,1
30,0.669493647171995,1,0,1,1,0,1,1,0,0,1
31,1.66685307052806,0,1,1,1,1,1,1,1,1,1
