"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0992413260259995,1,0,1,1,1,1,0,1,1,0
2,-0.960617946657419,0,0,0,0,0,0,0,0,0,0
3,-0.538094239371661,0,0,1,0,1,0,0,1,1,1
4,-0.292048592139769,0,1,1,1,0,0,1,0,1,1
5,0.733805148358686,1,1,1,1,1,1,0,1,0,1
6,1.48112633820452,1,1,1,1,1,1,0,1,1,1
7,-0.603570021743915,0,0,0,0,0,0,0,1,1,0
8,1.3234071894022,1,1,0,1,1,1,1,1,1,1
9,-0.290074223682605,1,0,1,0,1,0,0,1,0,0
10,-1.27154842713598,0,0,0,0,0,0,0,1,1,0
11,-0.651432420419543,0,1,0,1,1,0,0,1,1,0
12,2.23110896681595,1,1,1,1,1,1,1,1,1,1
13,-0.536190188316863,0,0,1,1,1,0,0,0,1,0
14,0.166149245523336,1,0,0,1,1,1,1,1,1,1
15,0.0764835991689505,0,1,1,1,1,1,1,1,0,1
16,1.13306147060644,1,1,0,1,1,1,1,1,1,1
17,-1.55466246126869,0,0,0,0,0,0,0,0,1,1
18,-0.751673389489649,0,0,1,1,0,0,0,1,1,1
19,-1.45605489412784,1,0,1,0,0,1,0,0,1,0
20,0.547536982055871,1,1,0,1,1,0,1,1,1,1
21,1.39813263892707,1,1,1,1,0,1,0,1,1,1
22,0.0977942108924286,0,1,1,1,0,0,1,1,1,1
23,0.802026163661214,0,1,0,1,0,1,0,1,1,1
24,-0.709674241093066,0,1,0,1,1,0,0,1,0,0
25,-0.85480070971147,0,0,1,1,0,0,1,0,1,1
26,0.874345598054221,1,1,1,1,1,0,1,1,0,0
27,-2.08845818111228,0,0,0,0,0,0,0,0,1,0
28,0.122587847673289,1,0,1,1,1,0,1,1,1,1
29,0.109004083636209,1,1,0,1,0,0,0,1,1,1
30,1.23374320994114,1,1,1,1,0,0,1,1,1,1
31,-0.493822503059627,0,1,0,0,0,1,0,1,1,0
32,0.700372449830065,0,1,1,1,1,1,0,1,1,1
33,1.0947899162549,1,1,1,1,0,1,1,1,1,0
34,-1.21093631445484,0,0,0,0,0,0,0,0,1,1
35,1.3920629465141,1,1,1,1,1,1,1,1,1,1
36,0.796258374222293,0,1,1,1,1,1,1,1,1,1
37,0.14030408606218,0,0,0,1,0,0,1,1,1,0
38,2.16811368899184,1,1,1,1,1,1,1,1,1,1
