"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-2.10244927685811,0,0,0,0,0,0,0,0,0,0
2,-0.947862228562963,0,0,0,0,0,0,0,0,0,0
3,-1.63336231918675,0,0,0,0,0,0,0,0,0,0
4,-1.30566629032814,0,0,0,1,0,0,0,0,0,0
5,0.0725639759051672,0,1,1,1,0,0,0,0,0,1
6,0.641226360167128,1,1,1,1,0,0,0,1,1,1
7,-1.50026144402303,0,0,0,0,0,0,0,0,0,0
8,-0.388339188615821,0,0,1,0,0,1,0,1,0,0
9,-1.32504775773616,0,0,0,0,0,0,0,0,0,0
10,0.277445626316153,1,0,1,1,0,1,0,0,0,1
11,0.332725367532885,1,1,1,1,1,1,1,0,0,0
12,-0.613482820152912,0,1,0,1,0,0,0,0,0,0
13,3.37710329344931,1,1,1,1,1,1,1,1,1,1
14,-2.72536102772386,0,0,0,0,0,0,0,0,0,0
15,-0.918677445284141,0,0,0,0,0,0,0,0,1,0
16,0.94660219847378,1,1,1,1,1,0,1,1,1,0
17,1.87796840298317,1,1,1,1,1,1,1,1,1,1
18,0.454387271946205,1,1,1,1,0,1,0,1,1,1
19,-2.12815796446131,0,0,0,0,0,0,0,0,0,0
20,-2.04279965951196,0,0,0,0,0,0,0,0,0,0
21,-0.212848631893091,0,1,0,1,0,0,0,1,0,0
22,-0.906552302339194,0,0,0,0,0,0,0,0,0,0
23,-0.067530086249842,0,1,0,0,0,0,0,0,0,0
24,-0.775827444869002,0,0,0,1,1,0,0,0,0,0
25,0.855993829887761,1,1,1,1,0,1,0,0,1,0
26,-0.787519309025457,0,0,0,0,0,0,0,0,0,0
27,-0.16276564666744,0,1,0,0,0,0,1,0,1,0
28,1.10924912859244,1,1,1,1,1,0,1,0,1,0
29,1.36079775221671,1,1,1,1,0,1,1,1,1,1
30,-0.967631526603877,1,0,1,0,0,0,0,0,0,0
31,-0.428552736771993,1,1,1,0,0,1,0,0,0,0
32,-0.971497692346603,0,0,0,0,0,0,0,0,0,0
33,-0.0913438137272336,0,1,1,1,1,0,0,0,0,0
34,-0.870979015622049,0,0,1,0,0,0,0,0,1,1
35,-0.186483837440085,1,1,1,0,1,0,0,0,0,1
36,0.539663561338318,1,1,1,1,1,0,0,0,1,0
37,1.64332434549348,1,1,1,1,1,0,1,1,1,1
38,-2.72974624404301,0,0,0,0,0,0,0,0,0,0
39,2.03533794240083,1,1,1,1,1,1,1,1,1,1
40,1.14937526460737,0,1,1,1,0,1,1,1,1,1
41,-1.02830199704607,0,0,0,0,0,0,0,1,0,0
42,-0.966270323413525,1,0,0,0,0,0,0,0,0,0
43,0.151558217313142,1,1,0,1,0,0,0,0,0,1
44,0.396876210276888,0,1,1,0,0,0,0,1,0,1
45,-0.886077383717728,0,0,0,0,0,0,0,0,0,0
46,1.35566387051192,1,1,1,1,1,0,1,1,1,1
47,-0.901824597733666,0,1,0,0,0,0,0,0,0,0
48,0.724615502039994,0,1,1,1,1,1,1,1,1,1
49,-0.24810594579573,1,0,0,1,0,0,0,1,0,0
