"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,2.07684169369199,1,0,1,1,1,1,1,0,1,0
2,-0.508407258204056,0,0,1,1,0,0,0,0,0,0
3,-2.05450384356903,0,0,0,0,0,0,0,0,0,0
4,0.737741461679018,1,1,0,1,1,1,0,0,1,1
5,-0.278725797127361,0,0,0,0,0,1,0,0,0,0
6,1.50997543764367,1,1,0,1,0,0,0,1,1,0
7,-0.707517547481798,0,0,1,0,1,0,0,0,0,0
8,-0.993638183943013,0,0,1,1,0,0,0,1,1,0
9,0.886025009965251,1,0,1,0,0,0,1,0,1,0
10,0.20740781795242,0,0,0,1,0,1,0,0,1,1
11,0.849591781444276,1,1,0,1,1,1,0,1,1,1
12,-1.56799022170974,0,0,0,0,0,0,0,0,0,0
13,-0.248525541476668,0,0,0,0,1,1,0,0,1,1
14,0.411375959532966,0,0,1,0,1,0,0,0,1,0
15,-2.07439840573762,0,0,0,0,0,0,0,0,0,0
16,0.702404468124494,0,0,1,1,0,1,1,0,1,1
17,1.21251471940859,1,1,1,1,1,1,1,0,1,1
18,-0.658019244086228,0,0,1,0,1,1,0,0,0,1
19,0.547733062480227,0,1,1,1,1,0,0,1,1,0
20,-2.73477136672365,0,0,0,0,1,0,0,0,0,1
21,-0.271855278766419,0,0,0,1,0,0,0,0,0,0
22,0.658462319596324,1,0,1,1,0,1,1,1,1,1
23,-0.474966244262915,0,1,1,0,1,1,0,0,1,0
24,-0.191637570547013,0,1,0,1,0,1,0,1,1,0
25,-1.24712766866927,0,0,0,0,1,1,0,0,0,0
26,-1.3497084728738,0,1,1,0,0,1,0,0,0,0
27,2.4520597741027,1,1,0,1,1,1,1,1,1,1
28,-0.910775963422025,0,0,0,1,0,0,0,1,0,1
29,-0.427797808705198,0,1,0,1,0,1,0,1,0,0
30,-0.670586117743141,0,0,0,0,1,1,0,1,0,1
31,1.23073655570375,1,1,0,1,1,1,1,1,1,0
32,0.886342197163802,0,0,1,1,1,1,0,1,1,1
33,1.14888558934829,1,1,1,1,1,1,0,0,1,1
34,0.639071537100011,1,0,1,1,0,0,1,1,0,1
35,1.0555732248882,1,1,1,0,1,0,1,0,1,0
36,-0.471131446755024,0,1,0,0,0,1,0,0,1,0
37,0.266802781934244,0,1,0,1,0,0,0,1,1,0
38,0.37660452949516,0,0,1,1,1,1,0,1,1,1
39,-0.354882890247042,0,0,1,1,0,0,0,0,0,0
40,0.25245475373982,1,1,1,1,1,1,0,0,1,1
41,0.293618460340089,0,1,1,0,0,1,0,0,1,0
42,-0.348747492694082,0,0,0,0,0,0,0,1,1,1
43,1.64333256317499,1,1,0,1,1,1,1,0,1,1
44,0.579084171163821,0,1,1,1,1,1,0,1,1,1
45,2.44206930723916,1,0,1,0,1,1,1,1,1,0
46,-0.274425908407685,0,0,0,0,0,0,0,1,0,0
47,-1.4197126517494,0,1,0,1,1,0,0,1,0,0
48,0.046946381632632,1,0,1,0,1,0,0,1,0,0
49,1.00825580919353,1,0,1,1,1,1,0,1,1,0
50,-0.168449281257885,0,0,0,1,1,0,0,1,1,0
51,0.578076506455695,0,0,1,0,0,0,1,1,1,1
52,0.948517200757774,1,1,0,1,1,1,0,1,1,1
53,1.75242195520518,1,1,1,1,0,0,1,1,1,0
54,-0.0542503197693847,0,0,0,0,1,0,0,0,1,0
55,-0.44478094203767,0,1,1,0,1,1,0,0,0,0
56,-0.635199669741511,0,1,0,1,0,1,0,0,1,1
57,-0.451284587024445,0,1,1,1,0,0,0,0,0,1
58,0.53257187971125,0,0,0,1,1,0,0,0,1,0
59,0.0659705279402196,0,1,0,1,1,1,0,0,1,0
60,-0.20574525820197,0,0,1,0,0,1,0,1,1,1
61,1.17086142900689,0,1,1,1,1,1,1,1,1,1
62,0.363021406001808,0,1,0,0,0,0,0,0,1,1
63,-1.27696166742234,0,1,0,0,0,1,0,0,0,0
64,-0.604616543171071,0,0,0,0,0,0,0,1,1,1
65,0.141991540147949,0,0,1,0,1,0,0,1,0,0
66,0.296169774496212,0,0,0,1,1,1,0,1,1,1
67,0.867693661222449,0,1,0,0,0,0,0,1,1,0
68,0.561160008166324,1,1,1,0,1,0,1,0,1,0
69,0.0133542281161412,0,0,0,0,1,1,0,0,1,1
70,1.06814347588126,1,1,1,1,1,1,1,1,1,0
71,0.635360098980636,1,1,1,0,1,0,1,1,1,0
72,0.882179380450179,0,0,0,1,1,1,1,1,1,1
73,0.2699988097774,0,1,1,1,1,0,0,0,1,0
74,-0.0467976170127425,0,1,0,0,0,1,0,0,1,0
75,-1.01870501355415,0,1,0,1,1,1,0,0,0,0
76,-0.780099470615214,0,1,0,0,1,0,0,1,0,1
77,1.29972835442836,1,1,1,1,0,1,1,1,1,0
78,-0.0182048564092827,0,0,0,0,1,1,0,1,1,1
79,-0.76630393468299,0,1,0,1,0,1,0,1,1,0
80,0.115265315447702,0,0,1,1,1,1,0,0,1,0
81,2.30332300142264,1,1,1,1,1,1,1,0,1,1
82,-0.797185538887416,0,0,1,0,1,0,0,0,0,0
83,-2.30049372141703,0,1,0,0,0,0,0,0,0,0
84,0.449000362201306,1,1,0,0,0,1,1,1,1,1
85,-1.53351229833137,0,0,0,0,0,0,0,0,0,0
86,1.13412213661134,0,0,1,0,0,1,1,1,1,0
87,1.52494690591165,1,1,1,1,1,1,1,1,1,1
88,0.984506236365144,0,0,1,1,0,1,1,0,1,1
89,0.553977380574037,0,1,0,1,1,0,1,0,0,0
90,0.469395471512653,0,1,1,1,0,0,1,0,1,0
91,1.05506477129527,1,0,1,1,1,1,1,1,1,1
92,-0.537573296029393,0,1,1,0,0,1,0,0,0,1
93,-1.57041900888079,0,0,0,0,0,0,0,0,0,0
94,0.50016724442191,0,1,0,1,0,1,0,0,1,0
95,-0.963134290567126,0,0,1,1,0,1,0,0,0,0
96,0.0709897882010012,0,0,1,1,0,0,0,1,0,0
97,0.717857137145188,0,0,1,1,1,1,0,1,1,0
98,-0.906865194362245,0,0,0,0,1,1,0,1,0,0
99,0.81961400699288,1,0,1,0,1,0,1,1,1,0
100,0.881917802776135,0,1,1,0,0,0,1,1,1,0
101,-1.09592448939373,0,0,0,0,1,1,0,0,0,1
102,-1.21334729806577,0,0,1,0,1,1,0,0,0,0
103,2.64402336905073,1,1,1,0,1,1,1,1,1,1
104,0.947358027325376,1,1,1,1,0,0,1,1,1,1
105,-0.611169690084256,0,0,0,0,0,0,0,1,0,0
106,1.46666724516136,1,1,1,1,0,1,1,1,1,1
107,-1.55392014316557,0,1,0,1,0,1,0,0,0,0
108,-1.39710469832232,0,0,0,1,1,0,0,0,0,0
109,1.10178975457426,1,1,0,1,0,1,0,1,1,0
110,1.62441258855792,0,1,1,1,1,1,0,1,1,1
111,-1.0309135603257,0,0,0,0,0,0,0,1,0,0
112,1.31203064767109,1,1,1,1,0,1,1,0,1,1
113,1.05816415928723,1,0,1,1,1,0,1,1,1,0
114,1.23074738058742,1,1,1,1,0,1,1,1,1,1
115,0.228425329589458,1,0,0,1,1,1,0,0,1,0
116,0.365765610750746,0,0,1,1,0,0,1,1,1,0
117,-0.222005546228504,0,0,0,1,1,0,0,0,1,0
118,0.860310561764039,0,0,0,1,1,0,0,1,1,1
119,-1.17077405562094,0,1,0,0,1,1,0,1,0,0
120,0.120738465391365,0,0,1,0,0,1,0,1,1,1
121,3.02678353070463,1,1,1,1,0,1,1,1,1,1
