"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.513894999321618,1,1,0,0,1,1,1,1,1,0
2,0.680558205083046,1,1,1,0,1,1,1,1,1,0
3,-0.437947128319147,1,0,0,0,0,0,0,0,0,0
4,-0.45528360617462,1,0,1,0,0,0,1,0,0,0
5,-0.153329945010905,0,0,0,0,0,1,1,1,0,0
6,0.59009593238762,1,0,1,0,1,1,1,1,1,1
7,-1.04523417935768,0,0,0,0,0,0,0,0,0,0
8,1.16734464672279,1,1,0,0,1,1,1,0,0,1
9,0.39780524978833,1,0,0,0,1,1,1,1,1,1
10,-1.15761540456399,0,0,0,0,0,0,0,1,0,0
11,0.511140164200198,0,0,1,1,1,1,0,1,0,1
12,-0.507285709387812,0,1,0,0,0,1,1,1,0,0
13,-0.876781854993058,1,0,0,0,0,1,1,1,0,0
14,-1.09924100359844,0,0,1,0,0,0,0,0,0,0
15,-0.213780912628766,1,0,1,0,1,1,1,1,1,1
16,1.71618396446545,1,1,1,1,1,1,1,1,1,1
17,0.66951703576961,1,1,0,0,1,1,1,1,1,0
18,0.171594240727943,0,0,0,0,0,0,1,0,0,1
19,-0.621380561559769,0,0,0,0,0,0,0,1,0,1
20,-1.13214113954094,0,0,0,0,0,1,0,0,0,0
21,1.07510930259608,1,1,1,0,1,1,1,1,1,1
22,-1.85086893449771,0,0,0,0,0,0,0,0,0,0
23,0.486092933962321,1,0,0,0,0,1,1,1,1,1
24,0.00412685092194692,1,0,0,0,1,0,1,1,1,0
25,-0.883716699859286,1,0,0,0,0,1,0,0,0,1
26,-1.71648342627413,0,0,0,0,0,0,0,0,0,0
27,0.311511853757548,1,0,0,0,1,1,1,1,0,0
28,0.153115213140891,0,0,0,0,1,1,0,1,1,0
29,1.2840808097074,1,0,1,1,1,1,1,1,1,1
30,-1.01769374140469,0,0,0,0,0,0,0,0,0,0
31,0.384661130983523,1,1,0,0,1,1,1,1,1,1
32,1.71560586735491,1,1,1,0,1,1,1,1,1,0
33,0.593649766874197,1,1,1,0,0,1,1,1,1,0
34,-0.70393357627774,0,0,0,0,0,0,0,1,0,0
35,1.45717683672299,1,1,1,1,1,1,1,1,0,1
36,-0.155160594352269,1,0,0,0,1,0,1,1,0,0
37,-0.404023812054839,0,0,0,0,0,0,0,0,1,1
38,-1.7232381382561,0,0,0,0,0,0,1,1,0,0
39,-0.49916953282718,1,0,0,0,1,0,1,0,0,1
40,-1.1199835093681,0,0,0,0,1,0,1,0,0,0
41,0.900104695119279,1,1,1,1,1,1,1,0,1,1
42,-1.87114550866249,0,0,0,0,0,0,0,0,0,0
43,0.549711414563524,0,1,0,0,1,1,1,1,1,1
44,-1.2973554179468,0,0,0,0,0,0,1,1,0,0
45,1.45859140295142,0,1,1,0,1,1,1,1,1,1
46,-0.897839525848618,0,0,0,0,1,1,1,0,0,0
47,-0.239380637373509,1,1,0,0,1,1,1,0,0,0
48,-1.00666801728199,0,0,0,0,1,0,0,1,0,1
49,0.501653880674275,1,0,0,1,1,1,1,1,1,1
50,1.38086287268979,1,1,1,0,1,1,0,0,1,1
51,0.198351726879682,1,0,1,0,1,1,1,0,1,1
52,-1.12402579828662,0,0,0,0,0,0,0,0,0,0
53,0.727616957057433,1,0,1,0,1,1,1,1,0,1
54,-0.605823883767575,0,0,0,0,0,0,0,1,0,0
