"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.12706697751824,0,0,0,1,0,1,0,0,0,0
2,-0.531521242215686,0,0,0,1,0,0,0,1,1,0
3,-0.0410445078256586,0,1,1,0,0,0,0,1,0,0
4,-0.389269386717943,0,0,1,0,1,1,0,1,0,0
5,0.876610326830138,1,1,1,1,1,1,1,1,0,1
6,1.45719280961295,1,1,1,0,0,1,1,0,1,0
7,-0.706894379119315,0,0,1,0,1,1,0,1,1,0
8,-0.949291108133617,0,0,0,1,0,0,1,1,0,0
9,-1.26054208592215,0,0,0,1,0,0,0,1,1,0
10,-0.51982802519464,0,0,1,1,0,0,0,0,1,0
11,0.104028099447306,1,0,0,1,1,1,0,0,0,1
12,-0.248879059060223,1,0,0,0,0,1,1,0,1,1
13,-2.06627163197786,0,0,0,1,0,0,0,0,0,0
14,-0.0160435676537261,0,1,1,1,1,1,0,0,1,0
15,-0.994256597440604,0,0,0,0,0,1,1,0,1,0
16,0.42960172771343,1,1,1,1,0,1,0,0,1,0
17,-0.795204067792692,0,0,0,0,1,0,0,1,0,0
18,0.182161170175415,1,0,0,0,1,1,0,1,0,0
19,-0.208526821555051,0,0,0,1,0,0,0,1,1,0
20,-0.353333939931502,0,0,1,1,1,0,1,0,0,1
21,-1.71362175666441,0,0,0,1,1,0,0,0,0,0
22,0.71251153027765,1,1,1,1,1,1,1,1,1,1
23,-1.54691545351653,0,0,0,0,0,0,0,0,0,0
24,0.598728499263455,1,1,0,1,1,1,0,1,1,1
25,1.18972935346165,1,1,1,1,0,1,1,0,0,1
26,-1.85520187456429,0,0,0,0,0,0,0,0,0,0
27,-0.284297623029112,1,0,0,1,0,0,1,0,1,0
28,0.546227671201882,1,0,1,1,1,1,1,1,1,1
29,-1.35166179820919,0,0,0,0,0,0,0,1,0,0
30,-0.22759152857889,0,0,1,1,1,1,0,0,0,0
31,0.176177332111818,0,0,0,0,0,0,1,0,0,0
32,0.145923297397205,0,1,1,1,1,1,0,0,1,1
33,0.02316031531366,0,0,1,1,1,0,0,0,0,1
34,-0.108892762206764,0,0,0,0,1,1,0,1,1,0
35,-1.50575766410555,0,0,0,0,0,0,1,0,0,0
36,0.54161806212165,1,1,1,1,1,0,0,0,0,1
37,-0.815018739232024,0,0,0,0,0,0,0,0,0,0
38,-1.33298451243795,0,0,0,0,0,0,1,1,1,0
39,-0.268726828775011,0,0,0,1,1,0,1,1,0,0
40,0.562854146711513,1,0,1,0,0,1,1,1,0,0
41,0.634564899137421,1,0,1,1,1,1,1,1,0,1
42,0.362064471824149,1,0,0,0,0,1,0,0,1,1
43,1.14166583902111,1,1,0,1,1,1,0,0,0,1
44,-0.520603418690342,0,0,0,1,1,0,0,1,1,0
45,-0.0735134563242347,0,0,0,1,1,0,1,1,0,0
46,-1.36419472001741,0,0,0,0,0,1,0,0,0,0
47,-0.964938912934882,0,0,1,1,0,0,0,0,0,0
48,0.350978668313422,0,0,1,0,0,1,0,0,0,0
49,0.314493207602713,1,0,1,0,0,1,1,0,0,0
50,0.126520751553184,0,0,0,1,0,1,1,0,0,0
51,1.18940080848561,1,1,1,1,1,1,1,1,1,1
52,-0.275662021538857,0,0,0,1,0,0,0,0,1,0
53,-0.520066320843263,0,0,0,0,0,1,1,1,0,1
54,1.28972769101889,1,1,1,1,1,1,1,0,0,1
55,1.11293932235972,1,1,1,1,1,1,1,0,0,1
56,-1.21988832636354,0,0,0,0,1,0,1,0,0,0
57,-0.496328113429515,0,0,0,0,1,1,1,0,0,1
58,1.21121549737818,1,1,1,0,1,1,0,0,0,1
59,-0.404445680475064,1,0,1,0,0,1,0,1,0,0
60,-0.339060955281321,0,1,0,1,1,1,1,0,0,0
61,-0.0247183700781712,0,1,1,1,1,0,0,1,0,0
62,-0.753514990001099,0,0,1,1,0,0,0,0,0,0
63,-0.846388445707648,0,0,0,1,0,0,0,0,0,0
64,-0.530902649137344,0,1,1,0,1,0,0,0,0,0
65,0.531603079181895,0,1,1,1,1,1,1,1,1,1
66,-0.911858616348526,0,0,0,1,0,0,0,0,0,0
67,-0.837199133754008,0,0,0,0,0,0,0,0,0,0
68,-0.22828736368762,0,0,1,1,1,0,0,0,0,1
69,1.0374617919758,1,1,1,1,0,1,1,1,0,1
70,-0.254434343192178,0,1,1,0,1,0,1,0,1,0
71,1.44355062561688,0,1,1,1,1,1,0,1,0,1
72,-0.265078821834983,0,0,1,1,0,0,1,0,0,0
73,-0.749917836709529,0,0,0,1,0,1,0,1,0,1
74,0.568003345175965,1,1,1,1,1,0,0,1,0,1
75,0.00646045462984098,0,0,1,0,1,0,0,1,0,0
76,0.60266745528061,1,1,1,1,1,1,1,1,1,1
77,-2.08751043114496,0,0,0,0,0,0,0,0,0,0
78,0.129266216379313,1,0,1,1,0,1,1,0,1,0
79,-1.42935820702416,0,0,1,0,0,0,0,0,0,0
80,-1.47038511259231,0,1,0,0,1,1,0,1,0,0
81,-0.636665508024498,0,0,0,0,0,1,0,0,0,0
82,1.06634508221332,1,1,1,1,1,0,0,0,1,1
83,2.22634691561243,1,1,1,1,1,1,1,1,1,1
84,0.686709758853448,1,1,1,1,1,1,0,1,0,0
85,0.108462517165339,0,1,1,1,1,0,0,1,0,0
86,-1.90168218895534,0,0,0,0,1,0,0,0,1,0
87,0.300973026670814,1,1,1,0,1,1,0,1,1,0
88,1.30192863183714,1,1,1,1,0,1,0,0,0,1
89,0.498835404958934,1,1,1,0,0,1,1,1,0,0
90,1.10354369643915,1,1,1,0,1,1,1,1,0,1
91,-0.140375399472076,0,1,1,1,0,0,0,0,1,0
92,0.758254495121021,1,1,1,0,1,1,0,1,1,1
93,1.35892234983688,1,1,1,1,1,1,0,1,1,1
94,-0.143355210740261,0,0,0,0,1,1,0,0,1,1
95,-0.297340364292967,0,0,1,0,0,1,0,1,1,0
96,0.699102822513975,1,1,1,1,1,1,0,1,1,1
97,-0.486929401758566,0,0,0,0,0,1,0,1,0,0
98,0.00409829302034889,1,0,1,0,0,1,0,1,0,1
99,-0.736421798999631,0,0,0,0,0,1,0,0,0,0
100,-0.53601674588391,0,0,0,1,1,0,0,0,0,0
101,0.987178246164116,0,1,0,0,1,0,1,1,1,1
102,-0.228178223596145,0,0,1,1,0,0,0,1,0,0
103,-0.559874534626213,0,1,0,0,1,0,0,1,0,1
104,-0.608964335706405,0,0,0,1,0,1,0,0,0,0
105,0.908212277351253,0,1,1,1,1,1,1,0,0,0
106,-0.512008579491229,0,0,0,1,1,0,1,0,0,1
