"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,1,1,1,1,0,0,1
2,0,1,0,1,0,1,0,0,0,1,1
3,-1.3294129148075,1,0,0,0,0,0,0,0,0,0
4,0.204483041768535,1,1,1,1,1,1,1,1,1,0
5,-0.573858443176398,1,0,0,0,0,0,0,0,0,0
6,-0.320351171279311,1,0,0,0,1,0,0,0,0,0
7,0.522248624082007,0,0,0,1,1,1,1,1,1,1
8,-0.0560809503490735,1,0,0,0,1,1,0,0,1,1
9,1.62254620538941,1,1,0,0,0,1,1,1,1,1
10,0.440264000704568,1,1,1,1,1,1,1,0,0,1
11,-1.99532457654298,0,0,0,0,0,0,0,0,0,0
12,0.372697354611844,1,0,1,1,0,1,0,0,1,1
13,0,1,0,0,0,1,0,0,0,0,0
14,-0.0715410490830221,0,0,0,0,1,1,1,0,0,0
15,0,0,1,0,0,1,0,1,0,0,0
16,-1.81210667410346,0,0,0,0,0,0,0,1,0,0
17,0,1,0,0,0,0,0,1,0,0,1
18,0.395135210016131,1,0,0,0,0,1,0,0,1,1
19,-0.0873947416965309,0,0,0,1,0,0,0,0,0,0
20,-0.660148804314723,0,0,0,0,1,0,0,0,0,0
21,3.12678201875235,1,1,1,1,1,1,1,0,1,1
22,-0.289849980764847,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,1,0,1,1,0
24,0,1,1,0,0,1,1,1,1,0,0
25,-0.426474143508716,1,0,0,0,1,1,0,0,0,0
26,0,1,0,0,1,0,1,0,0,0,0
27,-0.423796983510276,0,0,1,0,0,1,0,1,0,0
28,0,1,0,1,0,1,0,1,0,1,1
29,0,0,0,1,0,0,0,0,1,1,1
30,0.0953220200014917,1,0,0,1,0,1,0,0,0,1
31,0.362484856062786,1,1,1,0,0,1,1,0,1,1
32,0.509698740955488,0,1,1,1,1,0,0,1,1,1
33,0.420254321944575,0,1,1,1,0,1,1,0,1,1
34,-1.52710430268714,0,0,1,0,0,0,0,0,0,0
35,0,1,0,1,0,1,0,0,1,0,0
36,0.921314608296008,0,1,0,0,1,1,1,0,1,1
37,0,1,1,1,0,0,0,0,1,0,1
38,-1.88629272881451,0,0,0,0,1,0,0,0,0,0
39,0,1,1,0,0,1,1,1,0,0,0
40,-2.41935611475514,0,0,0,0,0,0,0,0,0,0
41,1.41321915021326,1,1,1,1,0,1,0,1,1,1
42,1.23312481039666,1,1,1,1,1,0,1,1,1,1
43,0.335832077598114,1,0,0,0,0,0,1,1,1,1
44,0,0,0,1,0,1,0,0,0,0,0
45,0,0,1,1,0,0,0,0,0,1,0
46,1.78769656107497,1,1,1,1,1,1,1,1,1,1
47,0.120144410280936,1,0,0,0,1,1,1,0,0,1
48,1.90459958246258,1,1,1,1,1,1,1,1,1,1
49,0,1,0,0,1,0,0,0,0,0,0
50,-0.833762179253247,0,0,0,0,0,0,0,1,0,0
51,1.0648876348303,1,1,1,0,1,1,1,0,1,1
52,0.0586476397441334,1,1,0,0,0,1,0,1,0,0
53,3.12653659698988,1,1,1,1,1,1,1,1,1,1
54,-0.358404319708307,1,0,0,1,0,0,0,0,0,0
55,0.369627295654084,1,1,0,1,1,0,0,1,1,1
56,0.653296324123962,1,0,0,1,1,0,1,1,0,1
57,0,1,0,0,0,0,0,0,1,0,0
58,0,1,0,1,0,0,1,0,0,1,0
59,-0.672006720387407,1,0,0,0,0,0,0,0,0,1
60,0.936586518166201,0,1,0,1,1,0,1,1,1,1
61,-0.473446444493387,1,1,1,1,0,0,0,0,0,0
62,1.6572722188623,1,1,1,1,1,1,1,1,1,1
63,0.705985570837273,1,0,1,0,1,1,1,1,1,1
64,1.93270836636809,1,1,0,1,1,1,1,1,1,1
65,-2.44047865416077,0,0,0,0,0,0,0,0,0,0
66,2.13820243468562,1,1,1,1,1,1,1,1,1,1
67,0,1,1,1,0,1,0,0,0,0,1
68,-0.0352887439059951,1,0,1,0,1,1,1,1,0,0
69,0,1,0,1,1,0,1,0,1,0,0
70,-0.0575823110893083,0,0,0,0,0,0,0,1,1,0
71,0.270315019678319,1,0,1,0,1,1,1,0,1,1
72,0,1,0,1,0,1,0,0,0,1,1
73,1.21058468669475,1,1,1,1,1,1,1,1,1,1
74,-0.366735523446778,1,0,0,0,0,0,0,0,0,1
75,0.716395801067109,1,0,0,1,1,1,1,1,1,1
76,-0.699607952920542,0,0,0,0,0,0,0,0,0,1
77,0.48630513892559,1,1,1,1,1,0,1,1,1,1
78,1.00625659961829,1,1,1,1,1,1,1,1,1,1
79,-0.173472448325008,1,0,1,0,0,0,1,1,1,0
80,-0.0254134818388087,0,0,0,1,0,0,1,0,1,1
81,0,0,1,1,0,1,0,0,0,1,0
82,0,0,0,1,0,0,0,1,1,1,1
83,0,1,0,1,0,1,1,1,0,0,1
84,0,1,0,0,0,1,0,1,0,0,0
85,0,0,0,0,0,0,0,1,1,1,0
86,-0.698084069213686,0,0,0,0,0,0,0,0,0,0
87,0,0,0,1,0,1,0,0,0,1,1
88,0,1,0,0,1,0,1,0,0,0,1
89,0.200962594264838,0,1,0,1,0,0,1,0,1,0
90,0,0,1,0,0,1,1,1,0,0,1
91,1.04465331683812,0,1,1,1,1,0,1,1,1,1
92,-1.08111686809422,1,0,0,0,0,0,0,0,0,0
93,0,1,0,1,0,1,1,0,0,0,1
94,0,0,0,0,0,1,0,0,1,0,0
95,0,1,1,0,0,0,1,0,1,1,0
96,0,1,0,1,1,0,0,0,0,1,1
97,0,1,0,0,1,1,1,0,1,1,0
98,-1.3733749004888,0,0,0,1,0,0,0,0,0,0
99,0,1,0,1,1,1,1,0,0,1,0
100,0,1,0,0,0,1,1,0,1,0,0
101,-1.50609260477115,1,0,0,0,0,1,0,0,0,0
102,0,1,0,1,0,1,1,1,1,1,1
103,0.219616386275421,1,1,0,0,1,0,1,1,0,1
104,0.0624209747146044,1,0,1,0,0,1,1,0,1,1
105,-1.09794689989964,0,0,0,0,0,0,0,0,0,0
106,0,1,0,0,1,1,1,0,0,1,0
107,0,0,0,0,0,1,0,0,0,0,1
108,0,1,0,0,1,0,0,0,1,0,0
109,0,1,0,0,1,1,1,1,1,0,0
110,-0.0694467942495626,1,0,0,1,0,0,0,0,0,0
111,1.22485622095813,1,1,1,1,1,1,1,1,1,1
112,0,0,0,0,0,1,0,1,0,1,0
113,0,0,1,1,1,1,0,0,0,0,0
114,0.467011957760482,1,1,1,0,0,0,0,0,1,1
115,-0.21172247549905,0,0,1,1,0,0,0,0,0,0
116,0.810921366621945,1,1,1,1,1,0,1,1,1,1
117,0.108476481000954,1,1,1,0,1,0,1,0,0,1
118,-0.706215303760649,0,0,0,1,0,0,0,0,0,0
119,1.84138646114901,1,1,1,1,0,1,1,1,1,1
120,0.93979877157733,1,0,0,1,0,1,1,0,1,1
121,0,1,0,1,0,1,0,0,0,0,0
122,0.35235768259819,1,1,0,0,0,1,1,1,1,1
123,-0.286880915525401,0,0,1,0,1,0,0,1,0,1
124,2.16962925073097,1,1,1,1,1,1,1,1,1,1
125,0.369627295654084,1,0,1,1,1,1,0,1,0,0
126,0,1,0,0,0,1,1,1,0,1,1
127,-1.24028322751596,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,1,1,1,0,0,1,1
129,0,1,0,0,0,0,0,1,1,1,0
130,-0.298875554831873,1,1,0,0,1,0,0,0,1,1
131,0.21412518637315,1,1,0,1,1,0,1,1,0,0
132,0.225619959582839,1,1,1,1,1,0,0,0,1,0
133,0,1,0,0,0,1,0,1,1,1,0
134,0,1,0,1,0,1,1,0,1,1,0
135,0,1,0,0,0,1,0,0,0,0,1
136,-2.02814728511533,0,0,0,0,0,0,0,0,0,0
137,-0.475587835733134,1,0,0,1,0,0,0,0,0,0
138,0.628132019084934,1,0,1,1,1,1,1,1,0,1
139,-0.649481827702081,1,0,0,0,0,0,0,0,0,0
140,0,0,0,1,0,0,0,1,1,1,0
141,0,1,1,0,0,1,0,1,1,0,1
142,0,1,0,1,0,0,1,1,0,0,0
143,2.13709473812209,1,1,1,1,1,1,1,1,1,1
144,-0.228155424032417,1,0,0,0,1,0,0,1,1,0
145,2.68277279489277,1,1,1,1,1,1,1,1,1,1
146,0,0,0,1,1,1,0,0,0,1,0
147,0.152463878775259,1,0,1,1,1,0,0,1,1,1
148,-1.87429814617942,0,0,0,0,0,0,0,0,0,0
149,-1.51343371331291,0,0,0,0,0,1,0,0,0,0
150,0.0696944907251612,1,0,0,0,1,0,1,1,0,1
151,-1.11514402811565,0,0,0,0,0,0,0,0,0,0
152,0,0,0,1,1,1,0,0,0,0,1
153,0,0,0,1,1,1,1,1,1,0,1
154,0,1,0,0,0,0,0,0,1,0,1
155,-1.99613404365912,0,0,0,0,0,0,0,0,0,0
156,-0.399760856131934,0,0,0,0,0,0,1,1,0,0
157,-0.211303119416477,0,0,0,0,0,1,0,0,0,1
158,-0.0591609353305363,0,0,0,0,0,0,0,0,1,0
159,1.18795320170121,1,1,0,1,1,1,1,0,1,1
160,0,1,0,0,1,0,1,1,0,0,0
161,-0.333535549680122,1,0,1,0,0,0,0,0,0,0
162,0,1,0,0,0,0,1,1,0,0,0
163,-0.718369736194066,0,0,0,0,1,0,1,1,0,0
164,1.41138477709394,1,1,1,1,1,1,1,1,1,1
165,-0.386963904882705,0,0,0,1,1,0,0,1,0,0
166,0.896664251087026,1,1,0,0,0,0,1,1,1,1
167,0,0,0,0,0,1,1,0,0,1,0
168,0.63194985464051,1,1,1,1,1,1,0,0,0,1
169,0.827403126944484,1,1,1,0,0,0,1,1,1,1
170,0,0,0,0,0,0,1,0,1,1,1
171,1.17865395708021,1,0,1,1,0,1,1,1,1,1
172,-0.225581823211984,1,0,0,1,0,0,0,0,0,1
173,-1.01401325056678,0,0,0,0,0,0,0,1,0,0
174,0,1,0,0,0,1,0,0,0,1,1
175,1.00680462744222,1,1,1,1,1,1,1,1,1,1
176,0,1,0,1,1,0,0,0,1,0,1
177,0.944601455452935,1,1,1,1,1,1,1,0,1,1
