"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.200077545650839,0,1,1,1,0,1,1,0,0,1
2,0.487985511574187,0,1,1,0,1,0,0,0,0,0
3,-0.446421220211956,1,0,0,0,1,0,1,0,0,1
4,-1.895760192046,1,0,0,1,0,0,0,0,0,0
5,-1.46155095429714,1,0,0,0,1,0,1,0,0,0
6,0.157610036752084,1,0,0,1,1,1,0,1,0,0
7,0.618753914625554,1,1,0,1,1,0,1,0,0,1
8,-0.636358190436458,0,0,1,0,0,0,0,0,1,1
9,-0.250805275211865,0,0,0,1,0,0,0,1,0,0
10,-0.0334817233404577,0,1,0,0,0,1,1,0,0,1
11,-0.561505498089994,0,0,1,0,1,0,1,1,0,1
12,0.359995906071991,1,1,0,1,1,1,1,0,0,0
13,-0.638926902759696,1,0,0,0,1,0,0,1,0,1
14,-0.230939166691154,0,1,1,0,0,0,0,1,0,1
15,-0.588337599522445,0,0,0,0,0,0,0,0,0,1
16,-0.197019645533793,1,1,0,0,0,0,1,0,0,1
17,-0.300211495802667,0,0,0,0,0,1,0,0,0,0
18,-1.42695747930211,1,0,1,0,0,0,0,0,0,0
19,1.31663194235814,1,1,0,1,1,1,0,1,0,0
20,1.55889807150665,0,1,0,0,1,1,1,0,1,1
21,-0.734598858899836,0,0,1,1,1,0,0,1,1,0
22,-0.142025216876477,0,0,1,1,1,0,1,1,0,0
23,0.379774411020578,0,1,1,1,1,1,1,0,1,0
24,0.272115578897695,0,0,1,0,0,0,1,1,0,0
25,0.300138038272009,0,1,1,1,1,1,1,0,1,1
26,0.0501689171179425,1,0,1,1,0,0,1,0,0,0
27,1.45460635024843,1,1,0,1,0,1,0,0,1,0
28,1.28291771511312,1,1,1,1,0,1,1,1,1,0
29,-0.0610911933360053,0,1,0,0,0,1,0,1,0,1
30,1.00538771322333,1,1,1,1,1,1,1,0,1,1
31,-0.930904462242313,0,1,1,1,1,0,0,1,0,1
32,0.992114173699447,0,0,0,0,0,1,1,0,1,1
33,-0.205385597587152,1,0,0,1,0,0,0,1,0,1
34,-0.157670428793499,0,1,1,0,1,1,1,0,0,0
35,0.951136179889357,0,1,1,0,0,1,1,1,1,1
36,0.14732602152992,1,0,0,1,1,0,1,1,0,1
37,1.15233283835537,0,0,1,1,1,1,1,1,1,1
38,-0.714885888026038,0,0,0,1,1,0,1,0,0,0
39,1.84580138113608,1,1,0,0,1,1,1,1,1,0
40,-0.454041085215952,0,1,0,1,0,0,1,1,0,1
41,-1.4086415608756,1,0,0,1,1,0,1,1,0,0
42,1.28129532008267,0,1,0,0,1,1,1,1,1,0
43,-1.36292652453972,1,0,1,0,1,0,0,1,0,1
44,-0.563709328241654,1,0,1,1,1,0,1,0,0,0
45,2.1572139100155,0,1,0,0,1,1,1,0,1,0
46,-1.64203632935454,0,0,0,0,0,0,1,0,0,0
47,-0.280466169539727,0,1,1,0,0,0,0,1,0,1
48,-0.307884308244522,0,1,0,0,1,0,1,0,0,1
49,-0.930275624804078,1,1,1,1,1,0,0,0,0,0
50,0.762021045068511,1,1,1,0,1,1,1,0,1,1
51,-0.691228691718316,1,0,1,0,0,0,1,1,0,0
52,1.29918763133327,0,1,1,0,1,1,0,0,0,1
53,-0.387918036158277,0,1,1,1,0,0,1,1,0,1
54,0.35429001429557,1,0,1,1,0,0,1,1,0,0
55,-0.86463381015925,0,1,1,0,1,0,0,1,0,1
56,-0.203331070473207,0,0,0,0,0,1,0,1,0,1
57,-1.31099801995591,1,0,1,1,0,1,0,1,0,0
58,-1.23699236490118,0,0,0,1,1,0,0,0,0,1
59,0.431037458579928,0,1,0,0,0,1,0,0,0,1
60,-0.765690242648088,0,0,1,0,1,1,1,0,0,1
61,0.207209393554202,0,1,0,0,0,0,0,1,0,1
62,-0.226094858750357,1,0,0,1,0,0,1,1,0,0
63,-1.0190778035756,1,0,1,0,0,0,0,1,0,0
64,-0.79367735220674,1,1,1,0,1,1,1,0,0,0
65,-0.980538619868959,1,0,0,1,0,0,0,0,0,0
66,-0.791075393607686,0,1,0,0,1,0,1,0,0,0
67,-0.203180033079635,0,0,1,0,0,0,1,0,0,1
68,-1.24235403791669,1,0,1,1,0,0,0,0,0,0
69,-0.27881152587556,0,1,1,1,1,1,0,1,0,1
70,0.0724989925020301,1,1,0,1,0,1,0,0,0,0
71,-0.0674456904172567,0,1,0,0,1,1,0,1,0,1
72,1.45355165438562,0,1,1,1,1,1,1,1,1,0
73,-0.165822963701855,0,0,0,1,1,0,0,1,0,1
74,-0.951253041699474,0,1,1,1,1,0,0,0,0,1
75,1.35615803495992,1,1,0,0,1,1,0,1,1,1
76,1.17593085556767,1,0,0,1,1,1,1,1,0,1
77,1.7305300004425,1,1,1,1,1,1,1,1,1,0
78,0.401180791231403,1,0,1,0,0,1,0,1,1,1
79,-0.0262294300877896,1,0,0,0,1,1,1,0,0,1
80,0.2550776834968,0,0,0,0,1,1,1,0,0,1
81,0.655542883146622,1,1,1,1,1,1,0,1,1,1
82,-0.748252968001623,1,0,1,1,0,1,0,1,0,1
83,0.117325910277454,0,1,0,0,0,1,0,1,0,1
84,0.673925134725304,1,1,1,0,0,1,0,1,0,1
85,-0.394058880143581,0,0,1,0,1,0,1,1,0,0
86,-0.28284121220095,0,1,1,0,1,1,1,1,0,0
87,0.16519804003578,0,0,0,0,1,1,0,0,1,0
88,-0.371536128346746,0,1,0,0,1,0,0,1,0,1
89,-0.506323818756053,1,0,0,0,0,0,1,1,0,0
90,-1.90763387645173,1,0,1,1,0,0,1,0,0,0
91,1.92495579743344,1,1,1,0,1,1,1,1,1,1
92,0.667631330140725,1,1,0,0,0,1,1,1,1,1
93,-0.906107235420795,0,1,0,0,1,0,0,0,0,1
94,0.516421772279164,1,1,0,0,1,1,0,1,0,1
95,-0.75328877713938,1,0,0,0,0,0,1,0,0,1
96,0.0869659105785024,0,0,1,1,1,1,1,1,0,0
97,0.296357775916954,1,1,0,1,0,1,1,1,1,1
98,0.633257547944666,0,0,1,0,0,1,1,0,1,0
99,0.863977763322255,1,1,1,0,1,1,1,0,1,0
100,-0.324357670659983,0,0,0,0,0,0,0,0,0,1
101,0.240620391646115,1,0,0,1,0,0,1,0,0,1
102,0.31244545640904,0,0,0,1,0,1,1,1,1,0
103,1.37003382880491,0,1,1,1,1,1,1,1,1,1
104,-0.596599334017632,1,1,1,0,1,0,1,0,0,1
105,-0.16322978798962,1,0,0,1,1,0,1,1,0,1
106,0.341325527449154,0,1,0,0,1,0,0,1,0,1
107,-0.391130222834363,0,0,1,0,1,1,1,1,0,0
108,-1.39115947160273,1,1,0,1,1,0,1,1,0,1
109,-0.714881706295884,1,1,0,1,1,0,1,0,0,1
110,0.293978828793623,0,1,1,1,0,1,1,0,0,1
111,0.439538373918064,0,1,0,0,1,1,1,1,0,0
112,0.191418719365315,0,1,0,1,1,1,0,1,0,1
113,-0.0681467051751451,0,0,0,0,0,0,1,0,1,1
114,0.11448979359526,1,0,1,0,0,1,1,1,1,0
115,0.710502104070649,0,0,1,1,0,0,0,1,0,0
116,-0.732295154385549,1,1,1,0,1,0,0,1,0,1
117,-1.07786663503397,1,0,1,0,0,0,0,0,0,1
118,-1.23736959959723,1,1,0,0,0,0,1,1,0,0
119,1.38421801484198,0,1,1,1,1,1,0,0,1,1
120,-0.237420536415727,1,0,0,0,1,0,1,0,0,0
121,1.78319766415717,0,1,1,1,1,1,1,0,1,1
122,0.00570810200026678,0,1,1,0,1,1,1,0,0,0
123,-1.17573117794962,0,1,0,0,1,0,1,0,0,1
124,-0.75239532030501,0,1,0,1,0,0,1,0,0,0
125,0.0650458395058415,0,0,0,1,0,0,0,1,0,1
126,-0.264523264885644,0,0,0,0,1,1,0,1,0,0
127,-0.482095435804133,0,0,0,0,0,0,1,0,0,1
128,-0.867938347760747,1,0,1,0,0,0,1,0,0,0
129,0.464318399259067,0,1,1,0,1,1,1,1,0,0
130,0.557901309778843,0,1,1,0,1,1,0,0,1,0
131,1.56880595548721,1,0,0,0,0,1,1,0,1,1
132,-0.000257501452270526,1,1,0,0,0,1,1,1,1,1
133,1.76982967805448,1,0,1,1,0,1,1,0,1,0
134,-1.93809227173522,0,1,0,0,0,0,1,1,0,1
135,-1.95985006283876,0,0,0,0,0,0,1,0,0,0
136,-0.431085845540992,1,1,1,0,0,0,1,0,0,1
137,-0.231601799004029,0,0,0,1,0,1,1,1,0,1
138,0.240617381594189,0,0,0,1,0,1,1,1,0,0
139,-0.0684701473459005,0,1,0,0,0,1,0,1,0,1
140,1.14841897612099,1,1,0,1,1,1,1,0,1,0
141,-0.0393882885789115,1,0,0,0,1,1,1,0,0,0
142,-0.379688398195138,0,1,0,0,1,0,0,0,1,1
143,-0.526566180632524,1,1,1,0,1,0,1,1,0,1
144,0.55805087278532,0,1,0,0,0,1,0,0,0,1
145,-0.545747612998906,0,1,1,0,1,0,0,1,1,0
146,0.370833160618417,0,1,1,0,0,1,1,1,0,1
147,-0.231402660416629,0,1,1,1,1,0,1,1,1,0
148,0.0814600481865031,0,0,1,0,0,1,1,1,0,0
149,-1.02689559481738,1,0,0,0,1,0,0,0,0,0
150,-0.71404661149437,0,1,0,0,0,0,0,0,0,1
151,-1.16032409997808,0,0,1,0,0,0,1,0,0,0
152,0.800279127545019,0,0,1,1,0,1,0,1,1,1
153,-0.4332191652295,0,0,1,1,1,0,0,1,0,0
154,0.683968047617448,0,1,1,1,1,1,1,1,1,0
155,1.65187883562965,1,1,1,0,0,1,1,1,1,1
156,-1.53771249327955,1,1,1,0,1,0,0,1,0,0
157,0.748557419524416,1,0,0,1,0,1,1,1,1,1
158,0.261682949273425,0,0,1,1,0,0,1,1,0,0
159,1.09632674673935,1,0,0,1,1,1,0,1,1,0
160,0.29353075610243,1,0,0,1,0,1,0,1,0,0
161,-0.787257578317817,0,1,0,1,0,0,1,0,0,1
162,0.892047820640859,1,1,1,0,1,1,1,1,1,1
163,-0.720501831329644,1,1,0,1,0,0,1,0,0,1
164,-0.0963114505734974,0,0,1,1,0,1,1,0,0,1
165,-0.671161779173781,0,1,1,0,1,0,1,1,0,1
166,0.0306754423745914,1,0,0,1,0,0,0,1,0,1
167,0.0935734836775398,1,0,0,1,0,1,0,0,0,1
168,1.30444528550675,1,1,1,1,1,1,1,0,1,1
169,-0.687260877125957,0,0,0,1,1,0,1,1,0,0
170,0.0916103944758101,0,0,0,1,1,1,0,0,0,1
171,1.34403659733169,0,1,1,0,0,1,1,1,1,0
172,1.23238324199379,0,1,0,1,1,1,0,1,1,0
173,-0.0601150152490872,0,1,1,1,1,0,0,1,1,0
174,-1.42624031778958,0,0,1,0,0,0,0,0,0,0
175,-0.202876330700981,1,0,0,0,0,0,1,0,0,0
176,0.766365064088093,0,1,1,0,1,1,0,0,0,0
177,1.46785589324541,1,0,1,1,1,1,1,0,1,1
178,0.644722304522783,1,0,0,1,1,1,1,1,1,1
179,2.51483610047471,0,0,0,1,1,1,1,1,1,1
180,0.173097861924272,0,1,1,0,1,1,1,0,1,1
181,0.520764801838588,1,1,0,0,1,1,1,0,1,1
182,-0.418768609126872,0,0,1,0,1,0,0,1,0,0
183,-0.0604055178015581,1,0,1,1,1,0,1,1,0,1
184,-2.07397071175429,0,0,0,0,1,0,0,0,0,1
185,0.157894625668423,0,0,1,0,1,1,1,1,0,0
186,1.29879778842222,0,1,0,1,0,1,0,0,1,1
187,-0.385751305631313,1,0,0,0,1,1,0,0,0,1
188,1.82261802699208,0,0,0,0,0,1,1,0,1,0
189,-0.542378448859872,1,1,0,1,0,0,1,0,0,0
190,0.87137188244439,1,0,0,1,1,1,1,0,1,1
191,-1.37160433685542,0,0,1,1,1,0,0,0,0,0
192,-0.892107580956213,1,1,0,0,1,0,0,1,0,1
193,0.901890783206876,1,1,1,0,1,1,1,0,1,1
194,-1.72874409546476,1,0,0,0,0,0,0,0,0,0
195,0.737991151798575,1,0,0,1,1,1,0,1,1,1
196,0.253318259195516,1,1,0,1,1,1,0,0,1,0
197,1.18088993790776,1,1,0,1,1,1,1,1,1,0
198,0.532479807806281,1,1,0,0,0,1,1,1,1,1
199,-0.255536858276712,0,0,0,0,1,0,0,1,0,0
200,1.45552877471245,0,1,1,0,1,1,1,0,1,1
201,-1.2139248959749,1,1,1,1,0,0,0,1,0,1
202,0.0476730525619929,0,0,1,0,1,0,0,1,1,1
203,0.271997059831171,1,1,0,1,1,1,1,1,0,1
204,0.661319384923059,0,0,0,1,1,1,1,1,1,1
205,1.54300855427773,0,0,1,0,0,1,1,1,1,1
206,0.0939250428202794,0,1,1,0,0,1,0,0,0,1
207,-0.293723041890528,0,0,0,0,0,0,1,1,0,1
208,-0.0403684857240022,0,0,1,0,0,1,0,1,1,1
209,-1.13392045572225,0,1,0,0,1,0,0,0,0,1
210,-1.00173022536511,0,0,0,0,0,0,0,0,0,1
211,0.186164519676822,0,1,0,0,1,0,0,1,0,0
212,-0.523588096374686,0,1,1,1,1,0,0,1,0,1
213,0.178739628412801,0,0,1,1,1,1,0,1,0,1
214,-0.693598251613652,1,0,0,1,0,0,1,0,0,1
215,0.892531906669912,1,1,0,0,1,1,1,1,1,0
216,-0.365407179363716,0,1,1,0,0,0,1,0,0,0
217,-0.5663804082326,0,1,1,1,1,0,1,0,0,0
218,1.31732107959914,1,1,1,1,0,1,0,1,1,1
219,-0.438824986494019,0,0,0,0,0,0,0,0,0,0
220,1.89206988209475,1,1,0,1,1,1,0,1,1,1
221,0.638687214317527,1,1,1,1,0,0,0,0,0,1
222,-0.660834887568053,0,0,1,0,0,0,1,0,0,0
223,0.71801346185385,1,0,1,1,0,1,1,0,0,1
224,1.28236206117889,0,1,0,1,1,1,1,0,1,1
225,-0.633352884412747,0,0,1,1,0,0,0,0,0,0
226,-0.405338382343505,0,0,1,1,0,0,1,0,0,0
227,-1.38463221069008,0,0,0,0,1,0,1,0,0,0
228,0.357390077942273,0,0,0,1,0,1,0,1,0,0
229,0.125339352262257,1,1,0,0,1,1,1,1,1,1
230,1.08713963768288,1,1,1,1,1,1,0,0,1,1
231,1.5848475270172,0,1,0,1,0,1,1,1,1,1
232,-0.341576830154988,1,1,0,0,1,0,0,1,0,1
233,-0.116865974885643,1,0,1,1,1,0,0,0,0,0
234,-0.469401156447579,1,1,0,0,0,1,1,1,0,0
