"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.490911131388926,0,0,0,0,0,0,0,0,0,0
2,-1.19513118935372,0,0,0,0,0,0,0,0,0,0
3,-0.106279762266973,1,1,0,0,1,0,1,1,0,0
4,-1.14195752695277,0,0,0,0,0,0,0,0,0,0
5,-0.19535291335989,1,1,0,0,1,0,0,0,0,0
6,-0.72274476476572,1,0,0,0,1,0,1,1,0,0
7,0.803295749119603,1,1,1,0,0,1,1,1,1,1
8,-0.0136842581061422,1,1,0,1,0,1,1,0,0,1
9,-0.650331248404555,0,1,0,0,1,1,1,1,0,0
10,0.224880559101082,0,1,0,1,0,1,1,0,0,0
11,-2.20593769129027,0,0,0,0,0,0,0,0,0,0
12,-1.47542261764791,0,0,0,0,0,0,0,1,0,0
13,-0.700775229638207,0,0,0,0,0,0,1,1,0,0
14,-0.265112365519945,1,1,0,0,1,0,0,1,0,0
15,0.239121385696589,1,1,1,0,0,0,1,1,1,1
16,0.455201241359594,1,1,0,1,1,1,1,1,0,1
17,-0.0669642969195107,0,1,0,1,0,0,1,0,0,1
18,-0.669471409683745,0,0,0,1,1,0,0,0,0,0
19,-0.420534778000307,0,1,0,0,1,0,0,0,0,0
20,-0.362671954370442,0,1,0,0,0,1,1,0,1,0
21,-0.754769031648238,0,1,0,0,0,0,0,0,0,0
22,0.512151211793897,0,1,0,1,1,0,1,1,1,0
23,0.132350625364721,0,1,0,1,1,0,1,0,0,0
24,1.27508438535,1,1,1,1,1,1,1,1,0,0
25,-1.22031629775104,0,1,0,0,1,0,0,0,0,0
26,-2.26103539613597,0,0,0,0,0,0,0,0,0,0
27,0.614604059647883,1,1,0,0,1,0,1,1,1,1
28,0.344934224259698,1,1,0,1,1,1,0,1,1,1
29,1.64989608224246,1,1,1,1,1,0,1,1,1,1
30,2.13908043377027,1,1,1,1,1,1,1,1,1,1
31,0.846345705761153,1,1,1,0,1,0,1,0,1,1
32,1.16386934118293,1,1,0,1,1,0,1,1,1,1
33,-0.0411241441910902,1,1,0,0,0,0,0,1,0,0
34,0.709343759200136,1,1,0,0,1,1,1,0,1,1
35,-0.0648580207016746,1,1,0,0,0,1,0,1,1,0
36,1.23299480753358,1,1,1,1,1,1,1,1,1,1
37,-1.92087589029394,0,0,0,0,0,0,0,0,0,0
38,0.840305372578168,1,1,0,1,1,1,1,1,1,1
39,1.11356127182065,1,1,0,0,1,1,1,1,0,1
40,-0.166325985890917,1,1,0,0,1,1,1,0,0,0
41,0.00913813381270522,1,1,0,0,1,0,0,0,1,1
42,1.681809867344,1,1,1,1,1,1,1,1,1,1
43,-1.43557510239971,0,1,0,0,0,0,0,0,0,0
44,-1.25052300247964,0,0,0,0,0,0,0,0,1,0
45,0.225386485973376,0,0,0,0,1,0,1,1,0,1
46,1.8904584573852,1,1,1,1,1,1,1,1,1,1
47,-0.718677013978673,0,1,0,0,1,0,0,1,0,0
48,-0.486285005173801,0,1,0,1,0,1,1,1,0,0
49,0.355777397699545,1,1,0,0,0,0,1,1,0,1
50,0.80349304516263,0,1,0,1,1,1,1,1,1,1
51,2.66580901637794,1,1,1,1,1,1,1,1,1,1
52,1.35933571015149,1,1,1,1,1,1,1,1,1,0
53,1.71301137386071,1,1,1,1,1,1,1,1,1,1
54,-1.3647448522653,0,1,0,0,0,0,0,0,0,0
55,1.61128035662068,1,1,1,1,1,1,1,1,0,1
56,-1.11322320167773,0,1,0,0,0,0,0,0,1,0
57,-0.367410371635342,0,1,0,0,0,1,0,1,0,0
58,-1.91907896864883,0,1,0,0,0,0,0,0,0,0
59,-0.611995021527559,0,1,0,0,1,0,0,1,0,1
60,0.0715226241039353,1,1,0,0,1,0,1,1,0,1
61,-3.17047800564114,0,0,0,0,0,0,0,0,0,0
62,0.39260304622799,1,1,0,1,0,1,1,1,0,0
63,1.04524313662062,1,1,0,1,1,0,1,1,0,1
64,-0.490633127962638,0,1,0,0,1,0,0,0,0,0
65,0.422536562030967,1,1,1,0,1,1,1,1,1,1
66,0.389425421813738,0,1,0,1,0,1,1,1,1,1
67,0.876968937148611,1,1,1,1,1,1,1,1,1,1
68,-0.189843731586678,1,1,0,0,1,1,0,0,1,0
69,0.271228088237847,1,1,0,1,1,0,1,0,1,0
70,0.782231812796203,1,1,0,1,1,0,1,1,1,0
71,-1.44170287038195,0,1,0,0,0,0,0,0,0,1
72,-0.259950885933562,0,1,0,1,1,0,0,0,1,1
73,0.969703055974889,1,1,0,1,0,1,1,1,1,1
74,-0.220602006584405,0,1,0,0,1,1,0,0,0,1
75,-0.424223028607385,0,1,0,0,0,1,1,1,1,0
76,-1.11475973592427,0,1,0,0,1,0,0,0,0,0
77,1.16896314670914,1,1,0,1,1,1,1,1,1,1
78,-1.12316251907971,0,0,0,0,0,0,0,0,0,0
79,-1.06513608837189,0,1,0,0,0,0,0,0,0,0
80,0.301498851299686,1,1,1,1,1,1,0,1,1,1
81,-1.01783275103537,0,1,0,1,0,0,0,0,0,0
82,-0.13502817698428,0,1,0,1,1,0,0,1,0,0
83,-1.89067852580348,0,1,0,0,0,1,0,0,0,0
84,-1.62107682218734,0,0,0,0,0,0,0,0,0,0
85,0.349852971842225,0,1,0,0,0,1,1,0,1,1
86,0.689272361744971,1,1,0,1,1,1,1,1,0,1
87,0.972231321722692,0,1,0,1,1,0,1,1,1,1
88,-0.011415864685202,1,1,0,1,1,1,1,0,1,0
89,-2.32461165353738,0,0,0,0,0,0,0,0,0,0
90,0.511550140434239,1,1,0,0,1,1,1,1,1,1
91,-1.96602668261019,0,0,0,0,0,0,0,0,0,0
92,0.406353431041062,1,1,0,1,0,0,1,1,1,1
93,-0.716422383755136,0,1,0,0,1,0,0,0,1,1
94,-1.98412801663604,0,0,0,0,1,0,0,0,0,0
95,-2.01063158516063,0,0,0,0,0,0,0,0,0,0
96,-0.227361081157139,0,1,0,0,0,0,0,0,0,1
97,-0.751149336439139,0,1,0,1,0,0,0,1,0,1
98,1.28585900223352,1,1,1,0,1,0,1,1,1,1
99,0.69999215219129,1,1,0,0,0,1,1,1,1,0
100,0.944456413516835,1,1,1,0,1,1,1,1,0,0
101,0.833327153750639,1,1,0,1,1,1,1,1,0,0
102,1.77691566794691,1,1,1,1,1,0,1,1,1,1
103,0.623673144176696,1,1,0,1,1,0,1,0,1,1
104,0.609460533688339,0,1,0,1,1,1,1,1,0,0
105,0.751471123014512,1,0,1,0,1,1,0,0,0,1
106,0.260879331426364,0,1,0,1,0,0,1,1,0,1
107,-0.703928779311961,0,1,0,0,0,0,0,1,1,1
108,0.0807185032892348,0,1,0,0,1,1,1,1,1,0
109,0.531767877185093,0,1,0,1,1,0,1,0,1,1
110,1.48930714817182,1,1,1,0,1,1,1,1,1,1
111,2.09040613996231,1,1,1,1,1,1,1,1,1,1
112,-1.38633498660228,0,1,0,0,0,0,0,0,0,0
113,0.375767426766367,1,0,0,1,0,1,1,1,0,0
114,0.0295555504015151,0,1,0,1,0,0,0,0,1,1
115,-1.57337919198688,0,1,0,0,0,0,0,0,0,0
116,-0.379842956242934,0,1,0,0,1,0,1,0,0,0
117,-1.52225301609688,0,0,0,0,0,0,0,0,0,0
118,-0.837378666330254,0,0,1,0,0,0,0,0,1,0
119,1.09743263802329,1,1,0,1,1,1,1,1,0,1
120,-1.48121764364555,0,1,0,0,1,1,0,0,0,0
121,0.817747789602061,1,1,1,0,1,0,1,0,1,0
122,-0.12148834263377,0,1,0,1,1,1,1,0,0,1
123,1.95175519961575,1,1,0,1,1,1,1,1,1,1
124,0.449755765976394,1,1,0,1,1,0,1,1,1,0
125,0.225269303651567,0,1,0,0,1,1,0,0,1,0
126,0.788361500387118,1,1,1,0,1,1,1,1,0,1
127,0.614400960689903,0,1,1,0,1,1,0,1,1,0
128,-0.817996370687776,0,1,0,0,0,0,0,0,0,0
129,-0.353446771425411,1,1,0,0,1,0,1,1,0,1
130,-0.538651360360542,0,1,0,1,0,1,0,0,0,0
131,-0.801966791283611,0,1,0,0,0,0,0,1,0,1
132,-0.185137955078732,1,1,0,0,0,0,0,1,1,0
133,-1.23876444274291,0,0,0,0,0,0,0,0,0,0
134,-0.268614454174753,1,1,0,0,0,0,0,1,0,1
135,-0.392773880727129,0,1,0,1,0,0,0,1,0,0
136,0.732823454202917,0,1,0,0,1,1,1,1,0,1
137,1.36318832748952,1,1,0,1,1,1,1,1,1,1
138,0.166033481067395,1,1,0,0,1,1,1,0,1,0
139,-2.08501081572699,0,0,0,0,0,0,0,0,0,0
140,-0.364543182622695,0,0,0,0,1,0,0,0,0,0
141,0.227589030885846,1,1,0,1,0,0,0,1,0,1
142,0.257947884689418,0,1,0,1,0,0,1,1,1,0
143,-0.998705076920821,0,0,0,0,0,0,0,0,0,0
144,1.95078341066558,1,1,1,1,1,1,1,1,1,1
145,0.216860367474287,1,1,1,1,1,0,1,1,1,1
146,0.814867588466025,1,1,1,0,1,1,0,0,0,0
147,1.3737811898845,1,1,1,1,1,1,1,1,1,1
148,0.749544025232271,1,1,0,1,1,0,1,1,0,0
149,-1.401230232943,0,1,0,0,0,0,0,0,1,0
150,-1.2592722083197,0,0,0,0,0,0,0,1,0,0
151,-0.586724362971794,0,1,0,0,0,0,1,0,0,0
152,-0.969055908993609,0,1,0,0,1,0,0,1,0,0
153,-0.486078341358311,0,1,0,1,1,0,0,1,0,0
154,0.317098659035486,1,1,0,1,1,0,1,1,0,1
155,0.481649455492824,1,1,0,1,0,0,0,0,1,0
156,-1.6851422031381,0,0,0,0,0,0,0,0,0,0
157,-0.965681771185465,0,1,0,1,0,0,0,1,0,0
158,0.301916448405099,1,1,1,0,1,0,1,0,1,1
159,0.927939642444628,1,1,1,1,1,0,1,1,1,1
160,-0.451872598515273,1,1,0,1,0,0,1,0,0,0
161,0.858392554767213,1,1,0,1,1,0,1,1,1,1
162,-2.54509533344455,0,0,0,0,0,0,0,0,0,0
163,-0.646877165459333,0,1,0,0,1,0,0,0,1,1
164,0.440059609057533,1,1,0,1,1,1,1,0,0,0
165,-2.41420474393293,0,0,0,0,0,0,0,0,0,0
166,0.121987303470578,1,1,0,0,1,1,0,1,0,1
167,1.74769175723372,1,1,1,1,1,1,1,1,1,1
168,0.317270780021261,1,0,0,0,1,0,1,1,0,1
169,0.931578157495074,0,1,0,1,1,1,1,1,1,1
170,0.384707265571011,1,1,0,1,1,0,1,1,0,1
171,0.924590473811595,1,1,0,1,1,1,1,1,0,1
172,0.00918667058710324,0,1,0,0,0,0,1,0,0,0
173,-1.4117141461326,0,1,0,0,0,0,0,0,0,1
174,0.948787412825812,1,1,0,1,1,1,1,1,1,1
175,0.665694953970233,1,1,0,0,0,0,1,1,1,1
176,0.28470463062172,1,1,0,0,0,0,1,0,0,1
177,-0.34277841505827,0,1,0,0,0,0,0,0,0,1
178,-1.12423568471578,0,1,0,0,0,0,0,0,1,1
179,1.47187641002014,1,1,0,1,1,1,1,1,1,1
180,0.381787525056334,0,1,0,0,1,1,1,1,1,0
181,-0.807971233244812,0,0,0,0,1,0,0,1,0,0
182,2.11463983185807,1,1,1,1,1,1,1,1,1,1
183,-1.47134673768588,0,0,0,0,0,0,0,0,0,0
