"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.782870163545058,0,0,0,0,0,0,0,0,0,0
2,0,1,0,1,0,1,0,0,1,1,0
3,0,0,0,1,0,0,0,1,1,0,1
4,-0.301256616006689,0,0,1,0,0,0,0,1,0,1
5,0,0,1,1,0,0,0,0,1,0,1
6,0,1,1,0,0,1,1,0,1,0,1
7,0,0,0,1,1,1,0,0,1,0,0
8,0.422675539699733,0,1,0,0,1,0,0,1,1,1
9,-1.06212956943752,0,1,0,0,0,1,1,0,0,0
10,0.504267101768386,0,0,1,0,1,1,1,1,1,0
11,0,1,1,1,0,1,1,0,0,0,0
12,0,0,1,1,1,0,1,1,1,0,0
13,-0.803057920387884,0,0,0,0,0,0,1,0,0,0
14,0,1,0,1,0,1,0,0,0,0,1
15,0,1,0,0,0,0,0,0,1,1,0
16,0,0,1,1,0,0,0,0,0,0,1
17,0.0595940004625016,1,0,1,0,0,1,1,0,1,0
18,-1.01767021286626,0,0,0,1,0,0,0,0,0,0
19,-0.949094203275896,0,0,0,0,0,0,1,0,0,0
20,1.08959152115859,1,1,1,1,1,1,1,1,1,1
21,-0.450207283051679,0,0,1,0,0,0,0,1,0,0
22,-1.04218416808566,0,0,1,0,0,0,0,0,0,0
23,-0.0920448297041975,1,0,0,0,0,0,0,1,0,0
24,0,1,1,1,0,0,1,0,0,0,0
25,0,1,0,1,0,0,0,1,1,0,1
26,0.295205831888979,0,1,1,1,0,0,1,0,0,1
27,2.46953849742543,1,1,1,1,1,1,1,1,1,1
28,-0.0984884853310178,0,0,0,1,1,1,0,0,1,0
29,-0.246257212282701,0,0,0,0,0,0,1,1,1,0
30,-0.51666922153092,0,0,0,0,0,0,0,0,0,0
31,0,1,0,0,0,1,1,0,1,1,1
32,0.893056442226391,1,1,1,1,1,1,0,1,1,0
33,0,1,1,0,0,1,0,0,1,0,0
34,-0.0509084594584429,1,0,1,0,0,1,1,1,1,0
35,0.876638030934609,1,0,1,0,1,1,0,1,1,1
36,0,0,0,1,0,1,1,1,1,0,1
37,0,0,0,1,0,0,1,0,1,0,1
38,-0.133989683785576,1,0,0,0,0,1,0,1,0,0
39,0,0,0,0,0,0,0,0,1,0,1
40,0.0507650569427089,1,0,1,0,0,1,0,1,0,0
41,0,1,1,1,0,1,1,1,0,0,0
42,1.30700668587396,1,1,1,1,1,1,1,1,1,1
43,-0.850693872237248,0,1,0,0,1,1,0,0,0,0
44,0.424067508347523,1,0,1,0,0,1,1,1,1,1
45,0,0,1,1,0,1,1,0,1,1,1
46,0.692504530413553,0,1,1,1,1,0,1,1,1,1
47,0,1,1,1,0,1,1,1,0,0,0
48,-2.29565522954987,0,0,0,0,0,0,0,0,0,0
49,0,1,1,0,0,1,1,0,1,0,0
50,0.920506466190248,1,0,1,0,1,1,1,1,1,1
51,-0.194909563111043,1,0,0,0,0,0,0,1,0,0
52,-1.35845430904218,0,0,0,0,0,0,0,0,0,0
53,-0.565015881762501,0,0,0,0,0,0,0,0,0,0
54,1.71539857244034,1,0,1,1,1,1,1,1,1,1
55,0,1,0,1,0,1,0,1,0,0,1
56,0,0,1,0,0,1,1,1,0,0,0
57,1.23810562677775,0,1,1,1,1,1,1,1,1,1
58,0,0,0,1,0,1,0,1,1,0,0
59,-0.96086999047924,0,0,0,0,0,0,0,0,0,0
60,0.375323735166928,0,1,1,0,1,1,1,1,1,1
61,0.37497818606536,0,1,1,1,1,0,0,1,1,0
62,1.47354404796613,1,1,1,0,1,1,1,1,1,1
63,0.552779218642021,1,1,1,0,1,1,1,1,1,1
64,0,1,0,1,0,0,0,1,0,1,1
65,0,0,0,0,1,0,1,0,1,0,0
66,-0.270354827815269,0,0,1,1,0,0,0,1,0,0
67,-0.6633177627589,0,0,1,0,1,0,1,1,0,0
68,-0.761175057406706,0,0,0,0,0,0,0,0,0,0
69,0,1,0,1,1,1,0,0,1,0,1
70,-0.767105735693495,0,0,0,0,0,0,0,0,0,0
71,-0.463989991555324,0,0,0,0,0,0,0,0,0,0
72,0,1,0,1,0,0,0,0,1,0,0
73,-1.01698575558386,0,0,0,0,0,1,0,0,0,0
74,0.452651497915472,1,1,0,0,1,1,0,0,1,1
75,0,1,1,1,0,1,1,0,1,0,1
76,-0.23936909284326,0,0,1,0,0,0,0,1,0,0
77,-0.103246946471406,0,1,1,0,0,0,0,0,0,0
78,0.651560855992596,1,1,1,0,1,1,0,1,1,0
79,0.748920200931004,0,1,1,0,0,1,0,1,1,1
80,0,0,0,0,0,1,0,0,1,0,1
81,-0.653780824608468,0,0,0,0,0,0,0,0,0,0
82,0.384613291891227,1,1,1,0,1,0,0,1,0,1
83,0,1,0,1,1,1,0,0,1,0,1
84,0,1,0,0,1,0,0,1,0,1,0
85,0,1,1,1,0,0,1,0,1,0,0
86,0,0,1,0,0,0,1,0,1,0,0
87,0,0,0,1,0,0,1,1,1,0,0
88,0.79932995761424,1,1,1,1,1,0,0,1,0,1
89,-0.463481889210322,1,0,0,0,1,1,0,0,0,0
90,0.648909573537183,0,0,1,1,1,1,0,1,1,1
91,-0.0948247408190564,0,0,0,0,0,1,0,1,0,0
92,0.16464224586969,1,1,1,0,1,0,0,1,1,0
93,0,0,1,0,1,1,1,1,1,0,0
94,-1.27328043032457,0,0,0,1,0,0,0,0,0,0
95,1.01371463346492,0,1,0,1,1,1,1,1,1,1
96,1.20039143487929,1,1,1,1,1,0,1,1,1,1
97,0,0,0,1,0,1,0,0,1,0,0
98,-1.71512789864066,1,0,0,0,0,1,0,0,0,0
99,0,0,0,1,0,1,1,0,1,1,0
100,1.24937756560079,1,1,1,0,1,1,0,1,1,1
101,0.757850434558914,0,0,1,1,1,1,0,1,1,1
102,0,1,1,1,0,0,1,0,1,0,0
103,-0.89789524555067,1,0,0,0,0,0,1,0,0,0
104,0,0,0,1,0,1,0,0,0,0,1
105,-0.683538511186462,0,0,1,1,0,0,0,1,0,0
106,0.525972370624347,1,1,1,1,0,0,0,1,1,1
107,-0.333536035322099,1,0,1,0,1,0,0,1,0,0
108,-0.0857455518214538,1,0,0,0,1,0,0,1,0,1
109,-0.19508550069797,0,1,0,0,1,0,1,0,0,0
110,-0.631249025250841,0,0,0,0,0,1,1,1,0,0
111,0,0,1,1,0,1,1,0,1,1,0
112,0,0,1,1,1,1,0,1,1,0,0
113,0,0,0,1,0,0,1,0,1,1,1
114,0.89040317672236,1,0,1,0,1,0,1,0,1,1
115,0.612275326395804,0,0,1,1,1,1,1,0,1,0
116,-0.389706203136607,1,0,1,0,0,1,0,1,0,0
117,-0.13641580056011,0,0,0,0,0,0,0,1,0,1
118,-0.0590201970270915,0,1,1,0,0,0,1,1,0,0
119,0,1,1,1,1,1,0,0,1,0,1
120,-1.936404920894,0,0,0,0,0,0,0,0,0,0
121,-0.968291969776197,0,0,0,0,0,0,1,0,0,0
122,0,1,1,1,0,1,0,0,1,0,0
123,-0.465625640231463,0,0,0,0,0,0,0,0,0,0
124,-0.223341811336834,1,1,0,0,0,1,0,0,0,1
125,1.93429639218151,1,1,1,0,1,1,1,1,1,1
126,1.90230435218331,0,1,1,1,1,1,0,1,1,1
127,-0.932014712797685,0,0,0,0,0,0,0,0,0,0
128,1.43611092135694,1,1,1,1,1,0,1,1,1,1
129,0,0,0,0,0,1,1,0,1,0,0
130,1.06458773911263,0,0,1,1,1,1,0,1,1,1
131,-0.577049345240294,0,1,0,0,0,0,0,0,0,0
132,0,0,1,1,0,0,1,0,1,0,1
133,0,0,1,1,0,1,1,0,1,0,0
134,0,0,0,0,0,0,1,0,1,0,1
135,0.348283034966116,1,1,0,0,1,0,0,0,0,1
136,0,0,0,0,0,0,1,0,1,0,1
137,0,1,1,0,0,1,1,0,1,0,0
138,0.33912792340829,1,0,1,0,1,1,0,1,0,1
139,0,0,0,0,0,1,0,0,1,0,0
140,-0.171245332768412,0,0,0,0,1,0,0,1,1,0
141,0.736608845950172,0,0,1,0,1,0,0,1,0,1
142,0,1,1,1,0,0,0,0,1,0,1
143,0,1,1,1,0,0,0,1,1,0,1
144,0.190572841153562,0,1,1,0,1,0,1,1,1,0
145,0.192184049960448,1,0,1,0,0,0,0,0,0,1
146,0.150827827414007,1,1,1,0,0,1,0,1,0,1
147,-2.59070830300391,0,0,0,0,0,0,0,0,0,0
148,0,1,0,0,0,1,0,0,1,1,0
149,-0.850344684008069,1,0,0,0,1,0,0,1,0,0
150,1.11373113185658,1,0,1,0,1,1,1,1,0,1
151,0.504431821598982,1,0,1,0,1,1,0,1,0,0
152,0,1,0,0,0,1,1,1,0,0,0
153,1.05610214618399,0,1,1,0,1,0,0,1,1,1
154,0.179829283601111,0,0,0,1,1,0,1,1,0,1
155,-0.657089418625034,0,0,0,0,0,0,1,0,0,0
156,-1.68591376017303,0,0,0,0,0,0,0,0,0,0
157,0.685499580960899,0,1,1,1,1,1,0,0,1,1
158,-0.999479348804328,0,1,0,0,0,0,0,0,0,0
159,-0.136592133244536,1,0,1,0,0,0,0,1,0,1
160,-0.213382469388256,0,1,1,1,0,0,0,0,0,0
161,-2.04677593526463,0,0,0,0,0,0,0,0,0,0
162,0.493100255374575,1,1,1,0,1,1,0,0,1,1
163,1.09444228304943,1,1,1,0,1,0,1,1,1,1
164,0,1,1,1,0,1,0,0,0,1,0
165,0,0,0,0,0,1,0,0,1,1,1
166,0.261108927083287,0,0,0,0,0,0,0,1,1,1
167,0.0432991182626295,0,0,1,0,0,0,0,0,0,0
168,0.129756895495217,0,1,1,0,1,1,0,1,1,0
169,0.298078321050941,0,1,1,0,0,0,0,1,0,1
170,0.124079607735633,0,1,1,0,1,1,0,1,1,1
171,1.21601164368544,0,0,1,1,1,1,1,1,1,1
172,-1.00761615797291,0,0,0,0,0,1,0,0,0,0
173,0,1,1,1,0,0,0,0,1,0,0
174,0,1,0,1,0,1,1,1,1,0,1
175,0,0,0,1,0,1,0,1,1,0,1
176,0,1,0,1,0,0,1,1,1,0,0
177,-0.847819324692428,0,0,0,0,0,0,0,1,0,0
178,0.0902123001674793,0,0,1,0,1,1,0,1,1,0
179,0.535582567565681,1,0,0,0,1,0,1,1,1,1
180,0,0,0,0,0,1,1,1,0,0,0
181,-1.65806759045018,1,0,0,0,0,0,0,0,0,0
182,0,1,0,0,0,0,1,0,0,1,0
183,2.0653964209977,1,1,1,1,1,1,1,1,1,1
184,0.549433362310619,1,0,1,1,1,0,1,1,0,0
185,0,1,0,1,1,0,0,0,1,1,0
186,0.254154531979276,0,1,1,0,1,0,0,1,0,1
187,0,0,1,0,1,0,0,0,1,1,0
188,-2.43265617043261,0,0,0,0,0,0,0,0,0,0
189,-0.424610495287533,0,0,0,0,1,0,0,0,0,0
190,0,1,0,1,0,0,1,0,1,0,0
191,0.298078321050941,0,0,1,1,1,1,0,1,1,1
192,0,0,0,1,0,1,0,0,1,0,1
193,-0.217161099944908,1,0,0,0,0,0,0,0,1,1
194,0,0,1,1,0,0,1,0,1,0,1
195,-0.131791151856512,1,0,0,0,1,0,1,1,0,0
196,-2.05202471644431,0,0,0,0,0,0,0,0,0,0
197,0.128918432898283,0,0,1,0,0,1,1,1,1,0
198,-0.22238575934802,0,1,0,0,0,1,0,1,0,1
199,-1.49794311513342,1,0,0,0,0,0,0,0,0,0
200,-0.286880463713497,0,1,1,0,0,1,0,1,0,0
201,0,0,0,1,0,1,0,0,1,0,0
202,1.18885152569253,0,1,1,0,1,1,0,1,1,1
203,0.276226217703619,0,0,1,0,1,1,0,1,0,0
204,1.43506466592556,0,1,1,1,1,1,1,1,1,1
205,0,0,1,1,0,1,0,1,1,0,0
206,-0.478912944118621,0,1,0,1,0,1,1,0,0,0
207,0.860146410165535,1,1,1,1,0,1,1,1,0,1
208,-0.395173949198829,0,0,0,0,0,0,0,0,0,0
209,0,0,0,1,0,1,0,0,0,0,1
210,1.49640957680144,1,1,1,0,1,0,1,1,1,1
211,-0.8471397149049,0,1,0,0,0,1,0,0,0,0
212,0,1,0,1,0,0,1,0,0,0,1
213,-0.442435925688569,0,0,1,0,0,0,0,0,0,1
214,-1.02499023418943,0,0,1,0,0,0,0,0,0,0
215,1.30692216283756,1,1,1,1,1,1,1,1,0,1
216,0.504110722289129,1,1,1,0,1,0,1,1,1,0
217,-1.124341085013,1,1,0,0,0,0,0,0,0,0
218,0,1,0,1,0,0,1,0,0,0,1
219,0,1,1,0,1,1,1,1,0,0,0
220,-2.80872158171457,0,0,0,0,0,0,0,0,0,0
221,0,0,0,1,0,0,0,0,0,0,0
222,0.322982612058825,1,0,1,0,0,1,1,1,0,1
223,0,1,1,1,0,1,0,0,1,1,1
224,1.28478929670747,1,1,1,1,1,1,0,1,1,1
225,0,0,0,1,1,1,1,0,0,0,1
226,0.0274024527474414,0,1,1,0,1,0,0,1,0,1
227,-0.294719397513308,0,0,0,0,0,0,0,0,1,0
228,0,0,0,1,0,0,1,0,1,0,1
229,0,0,0,0,0,1,1,0,1,0,0
230,0.0378093272932527,0,0,1,0,1,0,1,1,1,0
231,-0.244465506826621,1,0,1,0,0,0,0,0,0,0
232,-0.609433022154976,1,0,0,1,0,0,0,0,0,0
233,-0.556984704409761,0,1,0,0,0,0,1,0,0,1
234,-1.96387797530843,0,0,0,0,0,0,0,0,0,0
235,0,1,0,0,0,1,1,0,1,1,0
236,1.22628861016922,1,1,1,1,1,0,0,1,0,1
237,1.04320969123052,1,0,1,0,0,1,1,1,1,1
238,-0.233315568249382,0,0,1,0,1,0,0,1,0,0
239,0.778468949294276,1,0,1,0,1,1,0,1,1,1
240,0.449326572555165,1,0,1,0,0,0,0,1,1,1
241,-1.84990851418395,0,0,0,0,0,0,0,0,0,0
242,0,0,1,0,0,1,0,0,0,0,0
243,-0.463265990794164,1,0,0,0,1,0,0,0,0,0
244,-1.32117966247692,1,0,0,0,0,0,0,0,0,0
245,0,0,1,1,0,0,0,0,1,0,1
246,0,0,1,1,0,1,0,1,1,0,0
247,0,1,1,1,0,0,1,0,1,1,0
248,0,0,0,1,0,0,1,1,1,1,1
249,-0.595450373105932,0,1,0,0,0,0,0,0,0,0
250,0.553056556910515,0,0,1,0,1,0,0,1,1,1
251,-1.76466858847689,0,0,0,0,0,0,0,0,0,0
252,0,0,1,0,0,0,0,0,1,0,0
253,-1.14758698512804,0,0,0,0,0,1,0,0,0,0
254,-0.779343175284833,0,0,0,0,0,0,0,0,0,1
255,0.496023301893198,1,1,1,0,1,0,1,1,1,0
256,1.02214437905592,1,1,1,0,1,1,1,1,1,1
257,0,1,0,0,1,0,0,0,1,1,0
258,0,1,1,0,0,0,1,0,1,0,0
259,0,0,1,0,1,0,0,1,1,1,0
260,0,0,0,1,0,0,0,0,0,1,0
261,-1.19545791329775,0,0,0,0,0,0,1,0,0,0
262,0,0,0,0,1,1,0,1,0,0,0
263,-0.0199971734971927,1,0,0,1,1,1,0,1,0,1
264,0.935695619908198,1,0,1,0,1,0,0,1,1,1
265,0,1,0,1,0,1,1,0,1,0,1
266,1.23252501235265,0,1,1,1,1,1,1,1,1,1
267,0,1,1,0,1,0,0,0,1,0,1
268,0.581788384708593,0,1,1,0,1,1,0,1,0,1
269,0.620818254834711,1,1,1,0,1,0,0,1,1,0
270,0,1,0,1,1,1,1,1,0,0,1
271,-0.417657907275018,0,0,0,0,0,0,0,1,0,1
272,0.36252000044061,1,1,1,0,1,1,0,1,1,0
273,-0.642723197572264,0,0,0,0,0,0,0,0,0,1
274,0.850586503025107,0,1,1,0,1,1,1,1,1,1
275,0,1,0,1,0,1,1,0,1,0,0
276,0.680518526220739,1,1,1,0,1,1,0,0,1,1
277,-0.729796247756562,0,0,0,1,0,1,1,0,0,0
278,-0.466268169012637,0,0,0,1,0,0,0,0,0,0
279,0.427185844444369,0,0,1,0,1,1,1,1,1,1
280,0,1,1,0,0,1,1,0,1,0,1
281,-0.561964517162229,0,1,0,0,0,0,0,1,0,0
282,-0.0804086387874636,1,0,1,0,0,0,1,1,0,1
283,0.612499281448957,1,1,1,1,1,1,1,1,0,1
284,0,1,0,1,0,0,0,0,1,0,0
285,-2.02434658509914,0,0,0,0,0,0,0,0,0,0
286,-1.51331707276562,0,0,0,0,0,0,0,0,0,0
287,0.289217161541851,1,0,1,1,0,0,0,1,0,1
288,0,0,0,0,0,0,1,0,1,0,0
289,0.973511859785819,1,0,1,1,1,0,0,1,1,0
290,-1.03045790619496,0,0,0,0,0,0,0,0,0,0
291,-0.713281280068961,1,0,0,0,0,0,0,0,0,0
292,0,0,1,1,0,1,1,0,1,0,1
293,0,1,0,1,0,1,0,1,1,0,0
294,0.758279838157689,1,0,1,1,1,0,0,1,1,1
295,0,0,1,0,1,0,1,0,1,0,1
296,0.576323643746739,1,0,1,0,1,1,0,1,1,1
297,1.49606486082747,1,1,1,0,1,1,1,1,1,1
298,-1.47191845677334,0,0,0,0,0,0,0,0,0,0
299,-0.0478113030666646,0,0,1,0,0,0,0,0,0,0
300,0.943589164100671,1,1,1,1,1,1,0,1,1,1
301,0,0,1,1,0,1,1,0,1,0,1
302,0,0,0,1,0,1,0,1,1,0,0
303,0,0,0,1,0,0,1,0,1,0,0
304,0,0,0,1,0,1,0,0,1,1,0
305,-0.449971722411277,1,0,0,0,0,0,1,0,0,1
306,0,0,0,1,1,1,0,0,1,0,0
307,-0.166095967006541,1,1,0,0,1,0,0,1,1,0
308,0,1,1,0,1,0,0,1,1,0,0
309,0,0,0,0,1,0,1,1,0,1,1
310,-1.04333987407513,1,0,0,0,0,0,0,0,0,0
311,2.61293015109069,1,0,1,1,1,1,1,1,1,1
312,1.13171480035648,1,1,1,0,1,1,1,1,1,1
313,0,1,0,1,0,0,0,0,1,0,0
314,-0.51071931608414,0,0,1,0,0,0,0,0,0,0
315,0.386834017065398,0,1,1,1,1,1,0,1,1,1
316,0,0,1,0,0,0,0,0,1,0,1
317,-0.602893870501024,0,0,0,1,0,0,0,0,0,0
318,0,0,0,1,0,1,0,1,1,0,0
319,0.330299618986339,1,0,1,0,1,0,0,1,0,1
320,2.19925948686539,1,1,1,1,1,1,1,1,1,1
321,-1.05296397006503,0,0,0,0,0,0,1,0,0,0
322,2.95210410128623,1,1,1,1,1,1,1,1,1,1
323,-0.739289726375462,0,1,0,0,0,0,0,0,0,0
324,0,0,0,0,0,0,1,0,1,1,0
325,1.28648454120349,1,0,1,1,1,1,1,1,1,1
326,-0.161937020013505,0,1,0,1,1,0,1,0,1,0
327,0.0593807484837005,1,0,0,0,1,1,0,0,0,1
328,0,1,1,1,0,1,1,0,1,0,1
329,0,0,0,1,0,0,0,0,1,0,1
330,0,1,1,0,0,1,0,1,1,0,1
331,2.08804999906814,1,1,1,1,1,1,1,1,1,1
332,0,0,0,1,0,1,0,1,1,0,0
333,-1.37309938098525,0,0,0,0,0,0,0,0,0,0
334,-0.203458691227815,0,1,1,1,1,0,0,1,0,0
335,0,0,0,0,1,1,1,1,1,1,0
336,0.0555041869185204,1,0,1,0,1,0,0,1,0,0
337,0,1,1,1,0,0,1,0,1,0,0
338,1.41283021894158,1,1,1,0,1,1,0,1,1,1
339,-0.233164139189507,0,1,1,0,0,0,1,0,0,0
340,0,1,0,0,0,1,0,1,1,0,0
341,0,0,0,1,0,1,1,0,1,0,0
342,2.0446301227512,1,1,1,1,1,1,1,1,1,1
343,1.09385594676608,1,0,1,0,1,1,1,1,1,1
344,0.0898876169105109,0,1,1,1,0,1,1,1,0,1
345,0,1,1,0,0,0,0,0,0,0,0
346,-0.0691980596390067,0,0,1,1,0,0,0,0,0,0
347,0,0,1,1,0,1,0,0,0,1,0
348,0,0,0,0,0,0,1,0,0,0,1
349,-0.171081536861749,0,1,1,0,0,0,0,0,1,1
350,1.19003672251216,0,1,1,1,1,1,1,1,1,1
351,0,0,0,0,0,0,1,0,0,0,0
352,-0.531122946939813,1,0,0,0,1,1,0,0,0,0
353,0.514560115769146,0,0,1,0,1,1,0,1,1,1
354,0,1,1,1,1,1,0,1,1,1,0
355,-1.73739316737551,0,0,0,0,0,0,0,0,0,0
356,-0.989887826473556,0,0,0,0,0,0,0,0,0,0
357,0.546767275494989,0,0,1,0,1,1,1,1,1,1
358,0,1,1,1,0,0,1,0,1,0,0
359,-0.0763851658692836,1,0,0,0,1,0,0,1,0,0
