"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,1,1,0,1,1,0,0
2,-0.1886681811644,0,1,0,0,0,0,1,0,0,0
3,-0.618851957678454,0,0,0,1,1,0,0,0,0,0
4,1.10454714931852,0,1,0,1,1,1,1,1,0,1
5,0,0,1,0,0,0,0,1,0,0,0
6,0.805494020117834,1,1,1,1,1,0,1,1,0,1
7,0,1,1,0,1,1,0,0,1,0,0
8,0,0,1,1,1,1,1,0,1,0,0
9,-1.21358594565525,0,0,0,0,0,0,0,0,0,0
10,-2.33552710090679,0,0,0,0,0,0,0,0,0,0
11,0,1,1,0,1,0,1,1,0,1,0
12,-0.144326606054368,0,0,1,0,1,0,0,0,1,0
13,-0.502818198839248,0,0,0,0,1,0,0,0,0,0
14,0.147356729699296,0,0,1,1,1,0,1,0,0,0
15,0.71437744688759,1,1,1,1,1,1,1,1,0,1
16,0,0,0,1,0,0,0,1,1,1,1
17,0.871204629953666,1,1,1,1,1,0,1,1,0,0
18,-0.68772154298131,0,1,0,0,1,0,1,0,0,0
19,0,1,1,0,1,0,0,1,0,1,0
20,0,0,1,0,1,1,0,0,0,0,1
21,1.31605020475898,1,1,1,1,1,1,1,1,0,1
22,2.20873595435755,1,1,1,1,1,1,1,1,1,1
23,-1.17991827946545,0,1,0,0,0,0,0,0,0,0
24,-0.304937769774499,0,0,1,1,1,0,0,1,0,0
25,0,0,0,0,1,0,0,0,0,1,1
26,-0.376726529327471,1,0,0,1,0,0,0,0,0,1
27,0.578422555093161,0,1,1,1,1,1,1,1,1,0
28,0,1,1,1,1,1,0,1,1,0,1
29,-0.266684583638703,0,1,0,0,0,0,1,0,0,1
30,-0.351155533072263,0,0,0,1,0,0,0,0,0,0
31,0.324308919962577,1,1,1,1,1,0,0,0,0,0
32,-2.04321757454221,0,0,0,0,0,0,0,0,0,0
33,-0.731417671237412,0,0,0,0,0,0,0,1,0,0
34,-0.197460042362839,0,1,0,0,0,0,1,1,0,0
35,-0.641587920205433,0,0,0,0,1,0,0,0,0,0
36,0.54245810352693,1,1,1,1,1,0,0,1,0,1
37,-0.139955247294831,1,1,0,1,0,0,0,0,1,0
38,-1.27637595608787,0,0,0,0,0,0,0,0,0,0
39,0.963957363515672,1,1,0,1,1,0,1,1,0,1
40,0,0,1,1,1,1,0,1,0,0,0
41,0.891033789260131,0,0,1,1,1,1,1,1,0,1
42,0,0,0,0,1,1,0,0,1,0,1
43,2.98387587836126,1,1,0,1,1,1,1,1,1,1
44,0.465078869282551,0,1,0,1,1,0,1,1,0,1
45,0.532107010257399,0,1,0,1,1,1,1,0,0,1
46,0,1,0,0,0,1,0,0,0,1,0
47,0,1,0,0,1,1,0,0,1,0,0
48,0,0,1,0,1,0,1,1,0,0,0
49,0.804888470440909,0,1,1,1,1,0,1,1,0,1
50,0,1,1,0,0,1,0,0,0,1,0
51,0.0775502432234811,0,0,0,1,1,0,0,0,0,1
52,-0.229394092110732,1,0,0,0,0,1,0,1,0,0
53,0,0,1,0,1,0,0,0,1,0,0
54,0,1,0,0,1,1,0,1,1,1,0
55,-0.489210038426088,0,0,0,0,0,0,0,0,0,0
56,1.13592330818362,1,1,1,1,0,1,1,1,0,1
57,-0.349415281224997,0,0,0,0,1,0,0,0,0,0
58,0,0,0,1,1,1,0,1,0,0,1
59,0,0,1,0,0,1,0,0,0,0,1
60,-1.28193079485412,0,0,0,0,0,0,0,0,0,0
61,0,0,1,1,1,1,0,0,0,0,0
62,1.70029437658045,1,1,1,1,1,1,1,1,0,0
63,-0.132736619411959,0,1,1,0,0,0,0,1,1,0
64,0,0,0,1,0,0,1,1,1,0,0
65,-0.676009292864282,1,0,0,0,1,0,0,0,0,0
66,-0.975831395243997,0,0,0,1,1,0,0,1,0,1
67,-1.10921571844423,0,0,0,0,0,0,0,0,0,0
68,0.300100023098146,0,1,0,1,0,1,1,1,0,0
69,0,0,1,1,0,0,0,0,1,1,0
70,0.488265169642656,1,1,0,1,1,1,0,1,1,0
71,0,0,0,0,0,0,0,1,0,0,0
72,0.58799325191204,0,1,1,1,1,0,0,1,0,1
73,0,0,1,1,1,1,0,0,0,0,0
74,0,1,0,0,0,1,0,1,0,1,0
75,0,1,1,1,0,0,0,0,1,0,0
76,1.10929527938297,0,1,1,1,1,1,1,1,1,0
77,-0.970084138174798,0,1,0,0,0,0,0,0,0,0
78,-1.07653073496747,0,0,0,0,0,0,0,0,0,0
79,-0.128503430190921,0,0,0,1,0,0,0,0,0,1
80,0,0,1,1,1,1,0,1,0,0,1
81,0.786795315292403,1,1,1,0,1,1,1,1,0,1
82,1.03606022414931,0,1,0,1,1,1,1,1,0,0
83,-0.772581137441316,0,0,0,0,0,0,0,0,0,0
84,0,0,1,0,1,0,0,1,0,0,0
85,0.321980511392381,0,1,1,1,1,0,0,1,0,1
86,0,1,1,0,0,1,0,1,0,0,1
87,0.57881501273052,1,1,0,1,1,0,1,1,1,1
88,0,1,1,0,1,1,0,1,0,0,0
89,-0.607116273736022,1,0,1,0,0,0,0,0,0,0
90,0.234668740908945,0,1,1,0,0,0,1,1,0,1
91,0,0,1,1,1,0,0,0,1,1,0
92,-1.15723680008954,0,1,0,0,1,0,0,0,0,1
93,-1.43433856401414,0,0,0,0,0,0,0,0,0,0
94,0.433106443113776,1,0,1,1,0,1,0,1,0,1
95,0.354298910045592,0,0,0,1,0,0,0,1,1,0
96,0,0,0,1,0,0,0,1,1,1,1
97,0.705447481403968,1,1,0,1,1,1,1,1,0,0
98,-0.647244828653008,0,0,0,0,1,0,0,0,0,0
99,-1.22879633166339,0,0,0,0,1,0,0,0,0,0
100,-0.356222481291562,1,0,0,1,0,0,0,0,0,0
101,0,0,0,1,1,0,0,1,1,0,0
102,-0.167407653424046,0,1,0,1,1,0,0,1,0,1
103,-0.23662090717486,0,0,0,0,1,0,1,0,0,0
104,0.682103180436001,1,1,0,1,1,1,1,1,0,0
105,-0.942396687079461,0,0,0,0,0,0,0,0,0,0
106,0.664564603382496,1,1,1,1,1,0,0,1,0,0
107,0.303155236015262,1,1,0,1,1,1,1,1,0,0
108,0.575461979635015,0,1,0,1,0,1,0,0,0,0
109,0,0,1,0,1,1,0,1,0,0,0
110,1.24189038675287,1,1,1,1,1,1,1,1,0,0
111,-1.51460812055443,0,0,0,0,0,0,0,0,0,0
112,0,1,0,0,1,0,0,1,1,0,1
113,2.74825610906532,1,1,1,1,1,1,1,1,1,1
114,0.477148434651257,0,1,1,1,1,0,1,1,1,0
115,0.558720293535475,1,1,1,1,1,1,1,0,0,0
116,-0.17892620674997,0,1,0,1,1,0,0,0,0,0
117,-1.52291432235309,0,0,0,0,0,0,0,0,0,1
118,-0.765788222217464,0,1,0,0,1,0,1,0,0,0
119,2.01561707621494,1,1,1,1,1,1,1,1,1,1
120,-0.75940542956211,0,0,0,1,0,0,1,0,0,0
121,0,0,0,0,1,1,0,1,1,0,0
122,-0.632510477358717,1,0,0,0,1,0,0,1,0,0
123,0,1,1,1,1,1,0,0,0,0,1
124,1.79199887999601,1,1,0,1,1,1,1,1,1,1
125,-1.8056476109305,0,0,0,0,0,0,0,0,0,0
126,-0.723473149063386,0,0,0,0,0,0,0,0,0,0
127,-0.289046370403713,0,1,0,1,1,0,1,0,1,0
128,1.22289475203241,1,1,1,1,1,1,1,1,1,1
129,2.70800206563203,1,1,1,1,1,1,1,1,1,1
130,0,0,1,0,1,0,0,1,0,0,0
131,0.25332251849041,1,1,0,1,1,0,1,1,0,1
132,0.848679452025774,1,1,1,1,1,1,1,0,0,0
133,0,0,1,0,1,1,0,1,0,1,1
134,-2.27756992061738,0,0,0,0,0,0,0,0,0,0
135,0.744083009061068,0,1,1,0,1,1,1,1,1,1
136,-1.58566761702525,0,0,0,0,0,0,0,0,0,0
137,3.31299712046324,1,1,1,1,1,1,1,1,1,1
138,0,0,1,1,0,1,0,1,0,0,1
139,-0.0154914233069263,1,1,0,1,0,0,0,0,0,0
140,0.719896453291645,1,1,1,1,1,0,1,1,0,1
141,1.30536475739753,1,1,1,1,0,1,1,1,1,1
142,0.41827887499691,0,0,1,1,0,1,0,1,0,1
143,0.618761195945727,0,1,0,1,1,1,1,1,0,0
