"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.45852140603887,0,0,0,0,0,0,0,0,0,0
2,-0.412888249119054,1,1,0,0,1,1,1,1,0,1
3,0.493902919971266,0,1,1,0,1,1,1,1,0,0
4,0.42228275603397,1,1,1,0,1,1,1,1,1,0
5,-1.28998084263702,0,0,0,0,0,0,0,0,1,0
6,-0.147882963009832,0,0,0,1,0,1,0,0,0,0
7,-1.74859790550027,0,0,0,0,0,0,0,0,0,1
8,1.24540754557903,1,1,1,1,1,1,1,1,0,1
9,0.138525039365453,1,1,1,0,1,0,1,0,1,0
10,0.986322129596872,1,1,1,1,1,1,1,1,1,1
11,-0.266097020598364,0,1,0,1,1,0,0,1,1,0
12,-0.201107246721171,1,1,0,1,0,0,0,0,0,0
13,1.19472534637035,1,1,1,1,1,1,1,1,1,1
14,-0.695463625084725,0,1,0,0,0,0,1,1,0,0
15,-0.774674434055348,1,0,0,0,0,0,0,0,0,0
16,0.657389879885517,1,1,1,1,0,1,1,1,1,0
17,-0.528088554196391,0,0,0,1,0,1,1,1,0,0
18,0.0112815070050109,1,1,1,0,0,1,0,1,0,0
19,0.192488017207986,0,1,0,1,0,1,1,0,1,0
20,-0.190055087475291,0,0,0,1,0,0,1,0,0,0
21,0.618099863508291,1,1,1,1,0,1,1,1,1,0
22,1.77626403916434,1,1,1,1,1,1,1,1,1,1
23,-0.338139032273991,1,0,0,0,1,1,1,1,1,0
24,-0.70321570497331,1,0,1,0,1,0,0,1,0,0
25,-0.1672153947037,1,1,1,0,0,0,1,1,1,1
26,0.791683833785499,1,1,1,1,1,0,0,1,1,1
27,-0.628869176968767,1,1,0,1,1,0,1,0,0,0
28,0.384246779627174,1,1,1,0,1,0,1,0,1,0
29,-0.795914982353096,0,0,0,0,0,0,1,1,0,0
30,-0.795214350807293,0,0,0,0,0,1,1,0,1,0
31,1.64978060337468,1,1,1,1,1,1,1,1,1,1
32,-1.03736351823202,1,0,0,0,0,0,1,0,0,0
33,1.17724974193175,1,1,1,1,1,1,1,1,1,0
