"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,0,0,0,1,1,1,1
2,-0.339282346971118,0,0,0,0,0,0,0,1,1,0
3,0,0,0,1,1,0,0,0,0,1,1
4,-0.138178078939302,1,0,1,0,0,0,0,0,1,0
5,0,1,0,0,1,0,0,1,1,1,1
6,0,0,0,1,1,1,0,1,1,1,0
7,0.463536182336859,1,0,1,1,1,0,1,1,1,1
8,0,0,0,1,0,1,0,1,0,0,1
9,0.423634067074797,1,0,1,1,1,0,0,1,1,0
10,0,0,0,1,0,0,0,0,1,1,1
11,0,0,0,1,1,0,1,1,0,1,1
12,0,0,0,0,0,1,0,0,1,1,0
13,0,1,1,1,0,1,0,1,1,0,1
14,0.566122657763226,1,1,1,1,1,1,1,1,0,1
15,0,0,0,1,0,1,0,1,1,1,1
16,0,1,1,1,0,1,0,0,0,0,0
17,0.273606476001015,1,0,1,0,0,0,0,0,1,1
18,2.80929738783827,1,1,1,1,1,1,1,1,1,1
19,0.131464295749789,1,0,0,1,0,0,0,1,0,1
20,0.295475091985937,0,0,1,0,1,0,1,1,1,1
21,1.03297161665953,1,1,1,1,1,1,1,1,1,1
22,1.2859467928172,1,1,1,1,1,0,1,1,1,1
23,1.60384786525653,1,1,1,1,1,0,1,1,1,1
24,1.16823889594639,1,0,1,1,1,1,1,1,1,1
25,-1.27497827402705,0,0,0,0,0,0,0,0,0,0
26,-1.95207616743327,0,0,0,0,0,0,0,0,0,0
27,-0.173546995244896,0,0,1,1,0,0,0,1,1,0
28,-0.486736882718523,0,0,0,0,0,0,1,1,0,1
29,-1.07382013687382,0,0,0,0,0,0,0,0,0,1
30,0.54914040852589,0,1,1,1,1,1,0,1,1,1
31,0.843205456310884,1,1,1,1,0,0,1,1,1,1
32,0.0742167744935387,0,1,1,1,1,0,0,1,1,1
33,0.504743587878404,1,1,1,0,1,1,1,1,1,0
34,0.507766203330507,0,1,1,0,0,0,0,1,1,1
35,0.204404783326227,1,0,1,1,1,0,1,0,0,1
36,0.884558610159596,1,0,1,1,1,1,1,1,0,1
37,0,0,0,0,1,1,1,1,1,0,1
38,0.85794524063075,0,0,1,1,1,0,0,1,1,1
39,0,0,0,1,1,1,0,1,1,1,1
40,0.795945495598393,1,0,1,1,1,1,1,1,1,1
41,0,1,0,1,1,0,1,1,1,1,1
42,-1.52925736049128,0,0,0,0,0,0,0,0,0,1
43,0.978325656751833,0,1,1,1,1,1,1,1,1,1
44,-0.978840044479389,0,0,0,0,0,0,0,0,0,1
45,0,0,0,1,1,1,0,0,0,1,1
46,0.837391558367908,0,1,1,1,1,0,1,1,0,0
47,0,0,0,1,1,0,0,1,0,1,0
48,-0.353433566529017,1,0,1,0,0,0,0,0,0,1
49,0,0,0,1,1,0,1,1,1,1,1
50,0,0,1,0,1,0,0,0,0,0,1
51,-0.798442970062671,0,0,0,0,0,0,1,0,0,1
52,0,0,0,1,1,1,0,1,1,1,0
53,-2.91327714612096,0,0,0,0,0,0,0,0,0,0
54,-1.92960070690497,0,0,0,1,0,0,0,0,0,0
55,-0.699684852635767,0,1,0,0,1,0,0,0,0,0
56,1.80359538473074,1,1,1,1,1,1,1,1,1,1
57,0.121522107332178,1,0,1,0,0,0,0,1,1,1
58,1.39275648139452,1,1,1,1,1,0,1,1,1,1
59,-0.265994923162225,0,0,1,0,0,1,0,0,0,1
60,1.2894797824513,1,1,1,1,1,1,1,0,1,1
61,-0.40623931358244,0,0,0,1,0,0,1,1,1,0
62,0,0,0,0,1,0,1,0,1,1,1
63,-0.0161375800107663,0,0,1,1,0,1,1,0,1,0
64,0,0,0,1,1,0,0,1,1,0,1
65,2.43254294155062,1,1,1,1,1,1,1,1,1,1
66,1.21076297505462,1,0,1,1,1,1,1,1,1,1
67,-0.0327757401210394,0,0,0,1,1,1,0,1,0,1
68,0.230673070001875,1,0,1,1,1,0,1,1,1,1
69,-2.10834811928826,0,0,0,0,0,0,0,0,0,1
70,0,0,0,0,1,1,1,0,1,0,0
71,-1.03748410314012,0,0,0,0,0,0,0,0,0,0
72,0.306058726062059,0,0,1,1,1,0,1,1,1,1
73,0,0,0,0,0,0,0,1,0,1,1
74,2.05240162288817,1,1,1,1,1,1,1,1,1,1
75,0,0,0,1,1,0,1,0,1,1,1
76,0,1,0,1,1,0,0,1,1,1,0
77,0,1,0,1,0,0,0,1,0,0,0
78,0.0904908400332888,1,0,1,0,1,0,1,1,0,1
79,0.414993089915104,0,0,1,1,0,0,1,1,1,1
80,1.81153719588876,1,1,1,1,1,1,1,1,1,1
81,-0.487373285652809,0,0,1,0,0,1,0,0,0,0
82,-0.853780424294356,0,0,0,0,0,0,0,1,0,0
83,-1.14642600023314,0,0,0,0,0,0,0,0,0,0
84,1.29509339719072,1,1,1,1,1,1,1,1,1,1
85,-0.38687507657691,0,0,1,0,1,1,0,1,1,1
86,0,0,0,0,0,0,0,0,1,1,1
87,0,1,0,1,1,1,1,1,1,0,1
88,0,1,0,1,1,0,0,1,1,0,1
89,1.4289773418085,1,1,1,1,1,1,1,1,1,1
90,1.07054691124141,1,1,1,1,1,0,1,1,0,1
91,0,0,0,0,1,1,0,1,1,1,1
92,0,1,0,1,1,1,0,1,0,0,1
93,0.355249236725065,0,1,1,1,1,0,0,1,1,1
94,-0.308397152091495,0,0,1,0,1,1,0,0,0,1
95,-1.08098359275844,0,0,0,1,0,0,1,0,0,1
96,1.54151372466586,1,1,1,1,1,1,1,1,1,1
97,-1.45121332780784,0,0,0,0,0,0,0,0,0,0
98,-0.100989948781961,0,0,0,0,0,0,0,0,1,1
99,0.867352446031082,1,1,1,1,1,1,1,1,1,1
100,0.0805346273021793,0,0,0,1,1,0,1,1,0,1
101,-0.265468787098206,1,0,0,1,0,1,0,0,0,1
102,0,0,1,1,0,1,0,1,0,0,0
103,0,0,0,1,0,1,0,1,1,0,1
104,0,0,0,1,0,1,0,1,1,1,1
105,-1.66853621424763,0,0,0,0,0,0,0,0,0,0
106,1.18242520439069,1,0,1,1,1,1,1,1,1,1
107,0,1,1,0,1,1,0,1,1,0,1
108,0,1,0,0,1,1,0,1,1,1,1
109,0.0554202943723219,0,0,0,0,0,1,1,1,1,0
110,-1.260200688124,0,1,0,0,0,0,0,0,0,0
