"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.39390296216197,0,1,1,0,0,1,0,0,0,0
2,-0.332170669557799,1,1,0,0,1,1,1,0,1,1
3,-1.20801366663401,0,0,0,0,0,0,0,0,0,0
4,-0.0259590879718493,1,1,1,1,0,1,1,0,1,1
5,0.910290213114404,1,1,1,1,1,1,1,1,1,1
6,0.337525457818671,1,1,1,1,1,1,1,0,1,1
7,-1.43840023063112,0,0,0,0,0,0,0,0,0,0
8,-0.526518430233903,0,0,0,0,0,1,0,0,1,1
9,-0.305035531734307,1,0,0,0,0,1,1,0,0,0
10,-1.33067315735536,0,1,0,1,0,1,0,0,0,0
11,-0.410932200072378,0,1,0,0,0,1,0,0,0,1
12,0.797203435512631,1,1,1,0,1,1,1,1,1,0
13,-1.92748314877114,0,0,0,0,0,1,0,0,0,0
14,-1.43931560200528,0,1,0,0,0,0,0,0,0,0
15,1.36142386447449,1,1,1,1,1,1,1,0,1,1
16,0.830919386865381,1,1,1,1,1,1,1,0,1,1
17,-0.848589200315981,0,0,0,0,0,0,0,0,0,0
18,-0.132895364028401,0,1,0,0,0,0,0,0,0,1
19,0.747517877372187,0,1,1,0,1,1,1,0,1,1
20,-1.46101105448698,0,0,0,0,0,1,0,0,0,1
21,0.813080875796,1,1,0,1,1,1,1,1,1,1
22,-0.963606370617463,0,0,0,0,0,0,0,0,1,0
23,-0.826477726905174,0,1,0,0,0,1,0,0,1,1
24,-0.0469098826093696,1,1,1,0,0,1,0,0,1,0
25,-0.0286657012643049,1,0,0,1,0,1,1,0,0,1
26,0.312256191779353,1,1,1,1,0,1,0,0,1,1
27,1.18468611156935,1,1,1,1,1,1,1,1,1,1
28,-0.809514834540578,0,0,0,0,1,0,1,0,1,1
29,-0.0913529295593141,1,0,1,0,0,1,1,0,1,1
30,0.445582993556817,1,1,0,0,0,1,1,0,1,1
31,-1.36990794820783,0,0,1,0,0,0,0,0,0,0
32,0.484935026750753,0,1,1,0,0,0,0,0,1,1
33,0.408785108867275,0,1,0,0,1,1,0,0,0,1
34,0.882273985337007,1,1,1,0,0,1,1,0,1,1
35,0.0387517148055706,0,1,1,0,0,0,1,0,1,1
36,-1.9251016044535,0,0,0,0,0,0,0,0,0,0
37,0.293815252144317,0,1,1,1,1,1,1,0,1,1
38,-0.545249603272048,0,0,0,0,0,0,1,0,0,0
39,-1.47825068920624,1,0,0,0,0,1,0,0,0,0
40,1.0960972432053,1,1,1,1,1,0,1,0,1,1
41,-1.30046674886833,1,0,0,0,0,0,0,0,0,0
42,-2.01545223966076,0,0,0,0,0,1,0,0,0,0
